seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3427,-132.0871859078566,171.57968426121073,-46.56740078539957,39.64564053397113,-6.362854406504178,16.943686324927206,-7.7801517272453005,11.488582736337964,11.9580129911286,14.251879489644526,-4.156977023048086,-20.168196689694508,-15.55199443460425,-22.223035312868,-2.723710125092212,-6.913203755906679,-1.5871246696803334,-7.795757032380565,3.466046649676011,3.249817187357409,-0.038002351099598174,0.026973551698447992,0.004486711194153684,0.14323421217434423,0.01546052603157542,-0.0110084539334858,1.0,0.6914588736280456,0.2758984885944186,0.06445716902451454,0.10671887359918059,0.11709598923681305,0.07958226630513757,0.12166862341156683,0.15326021711957055,0.14864951809587845,0.6602357306605818,0.653124086980847
3428,-137.34198284950332,171.79876070346472,-44.27901082906432,39.33447551954607,-3.767671275042556,19.358136031218955,-6.550638247610397,7.179536605190714,11.035103791695224,16.729904473256784,-8.376513671143389,-23.889627306781016,-17.02503749364802,-22.54276266561458,-0.6176424117042884,-9.24321149188711,-5.890574145871836,-4.710546853584979,4.0689603072843,1.82618479750809,-0.02624908331350805,0.022142266058709052,-0.028995876599280046,0.13968824381673822,0.013747925362204871,-0.013341173967628404,1.0,0.7573702069527968,0.29878641070773454,0.04932165020768117,0.09297065183211342,0.09347264736643866,0.060207101733727064,0.11896736695891198,0.22488588276455088,0.24838441194378855,0.7588045877401747,0.836809086986881
3429,-139.8431551863719,168.23755256068165,-43.299555608734984,42.62308495434195,-2.4469114666480736,15.64559477948546,-12.752622953461534,6.9540418165934135,11.649587837780217,16.344395982426537,-9.404067572674023,-25.92249424153361,-14.908700623956305,-20.758660006182872,-0.256792252561035,-6.6352367449272345,-6.226151876616317,-4.510396422552549,4.870587693382463,-3.1326810679598567,-0.0727332203122788,0.02996566122556709,-0.07842453188054894,0.16910970325111466,0.029846465416838913,-0.005713591372477009,1.0,0.8890209811701113,0.41928204610930764,0.08053888690785233,0.1483783245675523,0.14174900212490107,0.08192369781510785,0.15371248887007066,0.3262356620255339,0.26693290116351154,0.5556959280020729,0.6186754815000415
3430,-138.80369138550247,165.1957554108527,-39.80062813281499,43.739339455080824,-7.169428772970932,15.02734897007251,-11.410641809419985,8.868929520601956,6.371268381078026,12.369456043420934,-9.412279818705759,-25.622915985056025,-15.968902335519282,-17.586230890362692,2.7049140250890025,-1.4701105922402082,-2.2996268241014226,-10.695131040351171,0.30607628766667205,-8.674081738426393,-0.041790116060730034,-0.0022896599476872983,-0.13791877745317044,0.15249160075103038,0.021566933565250357,-0.03188550600137,0.9018952820175102,1.0,0.564693899386799,0.10263241135298798,0.08347089866934497,0.09392524541875784,0.05323241720804936,0.10493557646220583,0.24701691306381435,0.15493466208746134,0.22314953745133517,0.45897631641069636
3431,-144.87669554413992,163.94167657712939,-38.99188660827501,45.67962553821153,-3.3801164446698877,20.75485294283615,-4.775256652013346,4.390486781203975,1.9343674892773222,10.493963116178218,-9.982572301879593,-28.158522252677493,-17.18622635766708,-12.58640502690379,2.6725623820088162,-0.3884698837196101,-3.2578908770770076,-16.833761109849608,-5.050414351196714,-9.204722125647113,-0.024596176188143755,-0.03833736458081772,-0.11063793034880723,0.05214056026133023,0.00175165243719272,-0.053993106556271084,0.6507636979361267,1.0,0.6939042288636897,0.16346584486655105,0.07686464108250271,0.062298449119106016,0.048653639365871006,0.10279236878904387,0.23279359125782598,0.17823499410949384,0.20121044723033002,0.36164812658528633
3432,-146.55114668527605,162.09443147029873,-46.24693427339146,45.33786607305491,-1.0908073051388123,18.01182462998787,-3.948334947751368,0.8251629639992065,0.5569783241890607,11.979554907920855,-9.302992302158133,-25.460869853446642,-13.587993196925066,-10.94230225865467,1.644871354457346,-4.170752664878593,-6.070533134609711,-12.482347081595611,5.115999314535375,-4.79077825700652,-0.020545340881786302,-0.06922242735510555,-0.10865346506370355,-0.030406462255564166,-0.0031805313836915823,-0.09258109806799664,0.2353824351744363,1.0,0.8152001383178114,0.20950190560556464,0.06215803255330342,0.07713193841449037,0.0668914928424408,0.11824112681928423,0.24910366081681454,0.17187191230954268,0.1815598819703528,0.18426378224485543
3433,-147.88446043473817,159.29559946256524,-48.13377199074965,45.58249252058737,-4.708927187263407,13.191739706341796,-5.462678792965436,-0.30614198547269345,0.8056792498333252,15.493765794323968,-6.133861148221863,-21.451913243156557,-14.404284735654523,-17.091723838553587,-0.7272062191466797,-10.327395387147096,-6.984800204284771,-8.010427696171645,7.319984159091229,-3.631084157314578,-0.05304571010929111,-0.05464881938722187,-0.0893012805412095,-0.06936503497641838,-0.011198602378255682,-0.08944014953966149,0.29871586716009446,1.0,0.8562723112726471,0.3139555319733725,0.06731964936681226,0.08785809084050075,0.06677880129930938,0.1162237392084342,0.25080213899936527,0.16333910484442507,0.21638315601918198,0.24024252387322667
3434,-144.8224148775234,159.62326801087676,-51.26531177520022,46.82012289881958,-5.82150656503663,11.299728641474523,-4.453279091883784,2.855902297179669,3.8981534478675335,13.147733298720915,-7.4343388478735974,-24.324898503470486,-18.547410039979603,-17.762387219670565,2.4152046179044913,-8.1811298451935,-3.3693185336251017,-9.5213789814658,-0.7031886775368625,-2.894422951222383,-0.01034200269377561,-0.07232026030501698,-0.12333478862136008,-0.05548151072900804,-0.010067794738283132,-0.08330388362220231,0.24680892050359635,1.0,0.7662742325447253,0.23442819418127278,0.054902423466010895,0.09920368582978738,0.08104286575037645,0.1477410319061301,0.3523699886853687,0.32910045945131644,0.3329848341246351,0.24130167835184427
3435,-143.13688714526734,157.21349008748382,-50.4483877653589,47.69150362260386,-8.48053781654567,9.120705658756448,-2.3911596892896028,6.792980352228281,1.9532326086870344,12.348845354505146,-10.809179153621457,-22.300572439995584,-15.971529636739785,-18.190131287310912,4.920496930764427,-8.119733320347839,-5.91955866606438,-16.167903727898885,-5.693090848433384,-4.211849718731092,-0.057321157812340956,-0.026951907988335716,-0.1657661859558241,0.0033499942219450407,0.02157530619465854,-0.06293254711230316,0.383256230782056,1.0,0.6726677834383313,0.21518610402291646,0.053376181981061054,0.09515607820607289,0.07453632504419662,0.13557762505236653,0.26550851608680676,0.25290571698080455,0.23310902419126436,0.16691350316075212
3436,-144.46893164974685,160.15431421893368,-53.728624677302896,40.54164881902787,-6.601205991517505,12.464784232826286,-0.01967114327342645,8.032476810178572,3.8109346909742152,12.871338018333335,-13.07400959213746,-21.68780385717207,-13.605447197580215,-18.869194906831446,4.031509972248982,-11.126432797043101,-7.3056202689792515,-12.255083939787768,-3.3895205462501967,-5.307574219500636,-0.054539957392907144,-0.030317942879944937,-0.15092389158604713,0.0892939191889067,0.019525916112129435,-0.04462577454932881,0.5525615357677347,1.0,0.5434496867634402,0.08661711822977919,0.057856452035855016,0.11354399133024967,0.06909489943398382,0.1064445010173757,0.15365306949964563,0.12743131913203434,0.1696577905262608,0.22001711097591967
3437,-142.76785219645177,167.660805252959,-53.71830512451368,32.843031441390195,-5.942532550417705,17.755264317993117,-1.8504699077000946,1.4461667229736506,4.133827775175604,14.840792556601063,-8.990323041092324,-21.621294404435368,-16.454280507727013,-16.61145008280362,3.7091558887380187,-12.395238856687902,-6.538082225049416,-10.619440480548889,-3.351770517504134,-4.872020088954756,-0.053740762937813435,-0.020114515762418943,-0.12948517265651893,0.18227076269615605,0.017834516483866164,-0.015257483451024876,0.7650096440763027,1.0,0.43491630844786344,0.06293819854006097,0.05789216425638054,0.09242506856124051,0.04517414002665644,0.07902447484445169,0.12354214936593667,0.12994142214492352,0.19311492622573803,0.34827027850712283
3438,-138.9863375401469,169.06086036877352,-55.360268222071255,31.98958783322761,-3.4013555601988097,15.798569498557743,-6.632289273323722,3.9922335435539242,5.049324372962018,15.084188168509137,-3.6601353031054735,-18.241596987001074,-19.4134466635769,-18.166337402907985,3.6967993503995973,-12.129286663187187,-6.021982262615573,-11.090182621480498,-0.6142186325862582,0.0007429118301107707,-0.055507806897873234,0.019594299994480726,-0.09943612018775388,0.19196009378716433,0.034862355585815005,-0.008407963263211774,0.9742236408057144,1.0,0.3660679668211324,0.05457650387515571,0.059864989788704324,0.07075212319762415,0.0424873214509148,0.08741840963520608,0.147796597976771,0.18402168920884307,0.3344060849576022,0.421740523370765
3439,-140.74656235870034,166.64456840999603,-58.214961347357644,34.53064907318374,-3.012854229832115,11.556928092005712,-7.495147116141871,7.279079800791484,6.685373805619019,10.08114314982534,-3.36640632315566,-15.974815403250663,-16.762343732097236,-16.807087987817525,3.3004178018810033,-13.883472992424366,-13.01545121072281,-11.762916638350777,2.236796604568041,-0.07253835527443253,-0.05052923456313871,0.020006004259059143,-0.0892989341984019,0.2063096025417214,0.03734106275549264,0.0031149527313154898,1.0,0.9090241440678627,0.3682869194659811,0.05334718719531884,0.05418237144313309,0.048838279207454156,0.03376279045882465,0.06900149403676359,0.0930827917589932,0.14201616020786884,0.3550549507606874,0.45329836894770287
3440,-140.89478574144584,168.4373263914457,-53.97911383615428,33.27032352706822,-8.665773591045046,10.023582770473471,-8.777525916464771,8.447171406061742,12.379507126955499,15.297747731672949,-3.8021784935075655,-20.048708374567866,-13.532218187591667,-15.180017227465173,4.1429154783110365,-12.682871097364554,-18.136311525602586,-13.248269532329466,1.4561774506549177,-3.3878436115675807,-0.06462054203713224,0.0385675974595369,-0.0765505292141264,0.19702566802051538,0.036553575022211585,0.0004926475658764235,1.0,0.9544623839524529,0.422806691375421,0.04377985057022443,0.04411137757650883,0.03957528276631787,0.031901290839633396,0.07251903394571049,0.0689903244733853,0.07598444109889092,0.2590301898809566,0.45445691245302006
3441,-143.44231812186752,172.4696494071215,-51.0626187023238,32.67605193122554,-3.1901469992971903,13.124591850858522,-7.155511077694657,8.787033456177753,13.266675487882985,18.95906297637424,-2.83324406861085,-18.673598697379067,-13.374581645358738,-17.699409080091314,3.618430287988682,-13.405225431728535,-19.584551881437243,-14.382412854983377,-0.9814133236403579,-5.813067003222676,-0.024279301551593416,0.015073123514865179,-0.11110829314527108,0.1943123358873127,0.033189551028688966,-0.007413720089056844,1.0,0.9379398434527307,0.4206392782813783,0.04126797532746405,0.03527019300107038,0.03620947492696231,0.028860156210066955,0.0847466471954151,0.0955952108617496,0.08591195318661325,0.20782115194202172,0.4599075716274047
3442,-150.005024871134,169.33582808879981,-48.89482819086207,39.02050357749965,1.805628026718436,13.243610717856061,-7.163929126120929,6.140371710367694,10.395708029565144,14.698318827963499,-7.042935775880711,-24.085879434677523,-14.653305904616179,-13.526126849571607,1.492789522788493,-14.819554598245437,-19.083001407948167,-13.821087316372184,4.119541911852444,-0.837294218680237,-0.034628996553022554,0.02460234916339634,-0.12122151142090645,0.18297249074748664,0.03075855622259205,0.0013520418899658111,1.0,0.8972008013841624,0.4487320319923997,0.05325433431607471,0.0383275642664518,0.044691485195096546,0.03304754547897043,0.09736469657612595,0.11347559993149273,0.1029031780856048,0.18030967243448132,0.4358387127504116
3443,-147.15098181814633,169.4563572591556,-47.37154087818241,40.20583281132491,-3.6634379731965776,10.073585581401192,-10.61042776495809,1.2333408603112206,11.498211289461244,18.62731437300793,-4.952698075014293,-21.462778233590534,-11.942825670290322,-13.225324803201449,-4.504725792623928,-22.159835361789334,-16.510721868947883,-11.452263426917494,0.304221215614469,-2.7012311854095645,-0.023013907854239388,0.03293946939381169,-0.08101002772144968,0.20991524222932254,0.019877337220912204,0.00041583913801596876,1.0,0.8024914884889761,0.39974395870910334,0.050979720525884384,0.0533923971673257,0.054434691773688794,0.04638475325980634,0.14543435844149724,0.12893865447347294,0.10171364968156345,0.28664816754425015,0.5223911051529665
3444,-143.88176441459402,166.51659639588826,-44.346106179670095,37.735079700220204,-9.205650037828121,12.8307330395188,-11.563817850800024,5.518075829236163,10.046693529078127,20.86767071501348,-3.5025187768546733,-22.751817709392604,-12.12958205328071,-19.032145599198955,-7.081292892749598,-23.402936903198317,-10.818396692804416,-9.219482981455464,-3.1006823932853425,-3.2660686898046274,-0.03483134393016272,0.007734745818380717,-0.015236787057679974,0.23531873374962378,0.012763693735129292,0.006806266546536967,1.0,0.6456177629742498,0.2547521759748571,0.0453500006343119,0.06430509062368216,0.05305285214142299,0.059819219519802146,0.17413713162935168,0.1496436578912139,0.1178097219937551,0.4118913094996949,0.6274736598828604
3445,-139.78183682619294,166.33142030914445,-42.26045358977418,37.85778090573011,-8.43316062446543,13.642410196409031,-16.474083915430523,5.501485792089654,2.3225164781660497,16.701319098276866,-3.5223571418287207,-24.117824927374393,-13.698604617150588,-23.626727617769852,-7.5247308514155336,-21.02181573277843,-5.756406445264796,-7.274752865948336,0.6483176490435676,0.3674314327415198,-0.030564201321156028,0.02476413825700354,-0.03967895612105349,0.19329628773591792,0.018222927993677907,0.007401701643105661,1.0,0.7636681304551983,0.34973772678755155,0.05578514011762475,0.07423105737660406,0.05273958307397812,0.07753618278203922,0.1951189092940953,0.20963232906161972,0.20000295500799908,0.4314466805866085,0.7089994162387204
3446,-143.77516278376072,166.7389428638199,-42.858104966944516,39.58071817662041,-2.835143839142118,14.10128622321516,-19.901233205734876,-0.42709783074855934,0.5449552451365047,14.69630897245785,-4.536324875721881,-25.132531523873045,-14.576587969364924,-20.8851352613688,-5.166752598327318,-19.740931468314333,-9.45428855249479,-11.456707031200859,3.2648014515531156,2.561246166593788,-0.0323447372432678,0.015660941473435684,-0.0099954093703533,0.19360615598126665,0.015803243954617786,-0.004743056171733357,1.0,0.8647881392723182,0.4399190975418787,0.08441449439743925,0.0790617280178806,0.059916948053285214,0.10970048524248416,0.20298006764127602,0.19019876218723256,0.16362240410666176,0.3185797220108451,0.6462944127928391
3447,-148.04815313583228,163.95868114478463,-37.872811118355145,41.477474316196606,-8.721497201964379,12.374105234999167,-22.161668728904672,-3.3799998730778116,2.0550107663011015,15.502795208511133,-6.083155080714297,-28.54732005394201,-14.247780451582909,-18.32199138774302,-3.078952399937128,-17.665287607035204,-10.500074491938518,-15.743968451752615,-1.032977704934607,4.443162333815374,-0.0009193607155542114,-0.03988213365614296,0.04182281396748172,0.10231106575204922,-0.01693726417849968,-0.03413079398698362,1.0,0.8227083744729884,0.3819301689589642,0.09208661143340069,0.09394221177458557,0.0923826075282124,0.24580012898996065,0.27500916667470987,0.18819655995062776,0.15339612506439465,0.5057490055085557,0.8499198980547125
3448,-146.2026342294242,158.52416349256652,-33.461571548024814,42.94117857184645,-14.94839086240319,6.849264801375448,-33.254570755931496,0.4209295683077523,0.5328601956948874,13.896163848398594,-1.4421120523322635,-25.60384174929091,-12.3359369084741,-21.835421169148816,-0.4969546399117855,-16.085236500357667,-6.06304202751214,-11.893454061578636,-6.744282132615587,4.280024248528757,-0.004423320097522143,-0.0774465982910456,0.10334933928369719,-0.010295661155919407,-0.022852210090466937,-0.06416627513359403,0.3105081379986803,0.32191576673031735,0.16639140474539443,0.045377191051290205,0.08793937833983602,0.10819604961421633,0.38270571342015025,0.2906596519811931,0.3291644509235483,0.4551681680045181,0.9714580311987667,1.0
