seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
58,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134960267196559,0.06638692221711413,0.1567896956078833,-0.11508406041488921,0.04100752532996933,-0.03347327677118599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439836492170645,0.056898651425992465,0.14021797207270734,-0.1189351990280753,0.05952238210720823,-0.07439757261884694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523365901853373,0.06483224746326392,0.15907110323376805,-0.11360649392035803,0.03799153262167732,-0.027656372888160193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356498626956515,0.06024509176797432,0.1589772406289589,-0.11296198601574765,0.037726950783940706,-0.027718467737051427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736707410952094,0.0830288791522539,0.13131332012007374,-0.11553422659842424,0.07195958417273918,-0.09896323496232691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026322916301156,0.0819978650564298,0.14816985268483657,-0.12213194953783829,0.05390982644373703,-0.056384401761602296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045825722952712,0.07434047557797538,0.15100697586403006,-0.11862380732480264,0.04999792273059588,-0.05040097436088054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045199874965794,0.06833112512116492,0.1558636564404861,-0.11662549810122548,0.042223249957566295,-0.035474170057598536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605033314724257,0.002299718069477552,0.1635136624451476,-0.08976084995139826,0.029137960333787696,-0.017620567010304275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09013470840134709,-0.07317348170190284,0.2073187099461234,-0.003049439836785741,0.000505040935132442,0.11360128254796084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20414174818381997,-0.12662789301489835,0.1485158989828194,0.07442015166769987,0.05811126419651412,0.14321438352118504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12393374793201725,-0.008790892573955822,0.07299044009337302,0.02454073859404848,0.08149976914864931,0.05068812688335253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016251239878831147,0.027200348952282898,0.016297448373914905,-0.03538350025627815,0.02201671177947164,-0.02908830734533853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009385774628541847,0.04291794306223291,0.047819047316512896,-0.1073623035249708,-0.04845571367524119,0.03618057201358792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04852965405070454,0.10919061896774239,0.16097421739519818,-0.048456801315649015,-0.04560066246463057,0.16189735490402685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546327035583434,0.10764955539242353,0.08628988835540818,0.08923681916081388,0.058884881662624206,0.12664110693594105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169684282696974,0.03255657072774679,-0.06624272126711821,0.20866288253186946,0.055860387888282535,0.03347382725124197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10201071723618585,-0.05696871404382763,-0.15027421724252485,-0.05057244524699939,0.018377800436425857,-0.018688380484837896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07221074497298127,0.12414911012796818,-0.06216870714415419,-0.06920797600714347,0.00858442776672138,0.08114425667024186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021030678633513326,0.34152162922829427,0.12226070436244346,0.2907339276409707,0.022667789233656477,0.21564302761294757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09801733101196446,0.3212248682680893,-0.12003070505654073,0.5277816764158035,0.0697700359727915,0.19112781885985752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05351509070026884,0.28817998738295136,-0.2592737291035983,0.3645526715077877,0.057617168859069534,0.1466988722672657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05286322928507913,0.2563168523307534,-0.2287672836857893,0.24764548461561267,0.053671567071323395,0.13236602840171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626199566629477,0.20454440416709418,-0.16292865302374135,0.226242445614699,0.05619051235524593,0.10717770194904795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03521156869079917,0.17781128802901466,-0.1541168464306743,0.19779388489475316,0.04190353498859027,0.09125186609758247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031484557004212675,0.15398194123530745,-0.1473929203401987,0.15484932492808431,0.0389405399194175,0.08127935487220853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03229500615943631,0.13469305099958911,-0.11729097915292783,0.13175886126972333,0.03179210812035406,0.06851258258406645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027834355016242398,0.1171331010122837,-0.10578207486648179,0.12234665178180651,0.02833448157252265,0.06368454081831561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024298372413988606,0.10260234424362984,-0.09434571194377835,0.10396682654240828,0.02563698754940774,0.05449112354790101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02199356055809546,0.09124589668491413,-0.07684383665376356,0.09529196080822863,0.023333572276680724,0.04962765177574672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018738348245220467,0.08087191271568635,-0.06902785069641904,0.08866269962254729,0.021289065660781373,0.04284128450213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016758388204888217,0.07169090939487952,-0.05794026060598465,0.08159969963488363,0.019783618569309634,0.03785410168420254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01587569480164518,0.06351684878456229,-0.05230200949702772,0.07718510127367019,0.017873858369408958,0.03370719147007527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015016086460183493,0.055636634248945036,-0.04656971925905928,0.0734917069783546,0.0158297801240956,0.029521034294287922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139093135779238,0.04873121038809965,-0.04344089891826201,0.06956576342567355,0.014033869168796707,0.025650671776189345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012475280212754788,0.04261001622461499,-0.041288411190051666,0.06678598904178258,0.011944557981209025,0.022344619249129307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011424901205792861,0.037757640713202006,-0.04053135999328122,0.06606126769684416,0.009907473227250458,0.020122370031500098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01075717617469857,0.03447967389452652,-0.04113619495902887,0.06702938564127679,0.008196562152824988,0.019241651642083402,0.9581358534973424,0.901039447249006,0.9179436909883283,0.9190914630141713,0.9480867605084304,0.9380888239713624,0.9341823424327595,0.9651756808311585,1.0,0.991858799169974,0.9847529262432507,0.9920630907691379
108,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010079102554938126,0.03136331933821056,-0.04099607911719997,0.06682547792380973,0.006172874350844992,0.01865050984185488,0.8858465086948876,0.8389301252640098,0.8946305236528933,0.9927980230029242,1.0,0.9345946456388593,0.9097709617541311,0.9163880366680046,0.8910896773778086,0.9064138639114517,0.8950964473338203,0.8923913277848277
109,-493.9484249570352,0.750158499755476,0.7494081639718886,0.7481586045966343,0.7464113206229248,0.7441684078374011,0.741432556020875,0.7382070453557203,0.7344957420448756,0.7303030931483312,0.7256341206440026,0.720494414721263,0.7148901263159693,0.7088279588971711,0.7023151595166668,0.6953595091334143,0.6879693122259724,0.6801533857070848,0.6719210471549945,0.6632821023781815,-0.008702561028075465,0.028070382828207386,-0.027905550849640248,0.057269533068557456,0.004938134968511365,0.01740972224918995,0.848876771828039,0.8190000496503944,0.9133841787848058,1.0,0.9717992869964495,0.9601221999119425,0.9337882784424164,0.9403399210173171,0.853060575920023,0.8200670889945068,0.808529506733395,0.8423704394206971
110,-494.0327640748836,0.6310876641310761,0.6309451013313147,0.6307075205200913,0.6303749574762021,0.6299474622824183,0.6294250993179437,0.6288079472487192,0.6280960990155765,0.6272896618202412,0.6263887571091883,0.6253935205553537,0.6243041020377017,0.6231206656186538,0.6218433895193816,0.6204724660929675,0.619008101795437,0.6174505171546668,0.6157999467371746,0.6140566391127941,-0.014749105335638888,0.03701942776965317,-0.024914165416131104,0.0685918526514633,-5.76995997137314e-05,0.01924931973342764,0.7019203503575666,0.7091336619030046,0.8691808524568457,0.9622730735601945,0.914585338830137,0.9847927864172222,0.943564926895861,1.0,0.8105518011809485,0.708001477631611,0.6665457160176992,0.6969234797087586
111,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014431148827795386,0.038530329143672826,-0.05749260860737115,0.10091521220651077,-0.0004939206628889557,0.028994194415598258,0.5906563290027009,0.6758127195657351,0.7324589872204922,0.7970055531478318,0.8486731989909103,0.9254278251286386,0.8561892432425772,1.0,0.7452462035571857,0.6298117351064442,0.5256741571253921,0.5151058321362704
112,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020668197115458923,0.046464871800483316,-0.06536599036290157,0.12508163015234008,-0.0054036633610467805,0.03674633603735131,0.8253402175077527,0.7808573329683591,0.8155033077054342,0.9461018541600495,0.972321692534799,0.9532392904059636,0.9246041129160476,1.0,0.8937938767659422,0.858615533996657,0.8084525200251508,0.7990595306280688
113,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032369171734163336,0.05321031900125078,-0.07957877307519054,0.1519423113079726,-0.011177291591979659,0.045520236539747724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03902732348878359,0.06288958667261886,-0.08834792847306686,0.17700335961215788,-0.01839181353851603,0.05293170391818356,0.6600380582924147,0.367871948334213,0.5079364558234791,0.7634227204762841,0.9306059032685047,0.9995060787138261,0.7228174082335636,0.5295172087071438,0.835636103373028,1.0,0.9374054008672481,0.923566988854958
115,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037007961901513724,0.06658908133297327,-0.10071882334253092,0.1917861336733514,-0.022992067171396333,0.06103698094340517,0.5002042296455034,0.39338353921998476,0.6821431305022541,0.5286931696311463,0.7283563944956445,1.0,0.6605286109700603,0.5770397856097795,0.6814714020005594,0.7022483399726067,0.6855643269012336,0.8755840924039
116,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02724570633938327,0.05034879049536653,-0.08924683565102084,0.17245168911187117,-0.020516745447476635,0.04893277798253578,0.6291341191075798,0.5831902364438161,0.7962289829762949,0.8510901646292754,1.0,0.9745765054006391,0.9292284027678474,0.807842259254421,0.8505217815202059,0.7996197063290567,0.7236437860444483,0.8871707524694041
117,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02988429085199137,0.036610944379874236,-0.07423279835163629,0.16628278990890674,-0.004906349126838176,0.0444518396719015,0.7322897125470281,0.6816909531822608,0.7908883169160519,0.8960005882486972,1.0,0.9348807647611527,0.9737374883406215,0.8155483867859274,0.8333847546622556,0.7943765443396026,0.8085034428878458,0.9524153172553371
118,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04110230691013831,0.04762615896112787,-0.10891572671617203,0.2085718439443234,0.009928562531355292,0.05087512761523096,0.7774273673726467,0.6887967115009835,0.716488661081033,0.7790764014024743,0.847611262728251,0.865761038110649,0.8361064581539693,0.680881349368576,0.7198378412296224,0.7136968869412352,0.8355437126049281,1.0
119,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05435975137595973,0.05290893935454821,-0.10873385925684516,0.2291996997727413,0.023380253802365754,0.05273201316458288,0.8596247117548909,0.8541006831870256,0.8472632926943365,0.8180325552144334,0.8510899133149148,0.8564410201428622,0.7636410725669207,0.7584673920491372,0.87874123348671,1.0,0.9822728745320581,0.9581023569946224
120,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060420165393367746,0.06092697603314254,-0.09952136458904574,0.22789822489143774,0.033359936822211105,0.054628173219628554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055965696711519,0.07384551362843723,-0.08666760158329118,0.21507888269466224,0.03675532711855694,0.05459443662373285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048614492605458,0.08572104634407515,-0.07313475660872851,0.20300098795108062,0.037550983371669185,0.0563845069175167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03988655174931043,0.09574962396791492,-0.06291863499141365,0.18807623968545858,0.03672351557898053,0.05955920643577084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343742549920547,0.10327372841279714,-0.05995303614569476,0.17453125108273715,0.034169235038887996,0.0632284832499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029043481492082388,0.11014882975656323,-0.06139843605241206,0.16370983942152023,0.03197266359072897,0.06641954736240707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-494.47904404577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027584817797919322,0.11625249560110042,-0.06695149837137623,0.1544371767516145,0.0292743573140427,0.07084789398894947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
