seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
31,-83.02656753885249,117.91511315183558,-32.2292436412466,44.31434688462054,-12.573082308835655,15.882339658699198,-6.068127239486063,11.800321232391997,-3.8015831495000763,17.48618207649153,-12.581624275686991,10.785054253936286,-13.945158354039261,16.447438866555856,-18.805534973364782,11.519170138837076,-12.788652282725161,16.636388793841242,-1.9530828364036203,15.93894803784007,0.054104274236014376,0.04159343418741203,-0.08850190076912506,-0.1038341262614327,-0.04354302849938713,0.02018379385958819,0.43904364114615285,0.48714917803770647,0.5010596515051517,0.4295703082284423,0.4019698021270551,0.4929987738570996,0.30313239086135396,0.17175530762692673,0.4135589956086386,1.0,0.42590035214260524,0.2679242602022033
32,-87.99034451620281,119.09612539461503,-28.910636035102648,45.65851892265232,-14.88946466330691,14.440764586860201,-7.293927882530798,5.868809872075104,-8.872000500719398,16.852632626708875,-7.699247594209501,13.984317101008884,-10.806104325910791,16.076563811490562,-18.529242882812493,11.289521496282578,-15.106625014167006,12.686018609357102,-1.5498999200603387,14.88019185601447,0.06934041185966375,0.03840938838336554,-0.09292072993711697,-0.10848196154772802,-0.030465624872464406,0.012495300222497854,0.3201590681446147,0.4566983372535292,0.5346308399055288,0.4269112058248607,0.3514706026273102,0.3747346400989795,0.25468148111470496,0.17588958981583494,0.39418550038117833,1.0,0.38920302280998725,0.21158758003756362
33,-88.9646214080605,124.85187862164295,-25.1224309242889,48.546100417219535,-17.389054091503418,5.72001126770026,-13.825662666089965,8.211111854044075,-12.835166602452256,10.836665687267676,-7.726701390734511,13.637249861124157,-8.900204974293828,21.330642722886935,-13.899423055322433,10.956645977769615,-18.398255960583434,8.825866519915085,-4.518895124320711,16.66316189736412,0.056657738302064636,0.03086558630040339,-0.08471680308682863,-0.11791314357519957,-0.03931464145344836,0.018702154238087857,0.306285941055163,0.4701043461060069,0.8562743782447542,0.6649647954400275,0.5056039695231382,0.691014279680602,0.38022024803216903,0.18973400371000623,0.4312435317749999,1.0,0.3607946959190154,0.2039522772803146
34,-90.20323767063316,124.352575592558,-25.21041857840835,46.87151660574964,-14.450526005003923,5.89954593315051,-17.323322362580164,7.626161477175491,-9.87572870354945,15.059183214338038,-7.498473578849482,10.97685397670357,-13.14739011755596,21.950597599561522,-9.78252734450476,13.314298847256499,-15.66800365265387,7.405805690276752,-6.395639873773828,14.18318981433855,0.07257649006724616,0.01759221016691728,-0.11373013720605245,-0.13619631435869017,-0.03884188662566473,0.017116908964441506,0.31740246792407806,0.4178035566294768,0.9903067135724378,0.6418952427245265,0.4049661214731072,0.5574668806824581,0.2589526372938341,0.1688341615915209,0.3971234392474166,1.0,0.44598566262277684,0.22427849565056077
35,-89.36003558051885,126.70794577939401,-27.15086298886884,39.92785449541218,-15.389503876871244,11.349356941840075,-17.028238291610627,5.610966809288354,-7.981272907245277,15.078857674051164,-12.676223596606953,6.864337609974601,-15.983919711788843,18.55328765379609,-10.65787110119901,16.85220819222432,-10.175388006392147,10.311472843223262,-4.035766067071251,12.863236648075866,0.0481191900120724,0.030372579110908113,-0.11735796624968095,-0.13826453844277425,-0.03079603397250263,0.017644807828567102,0.2209845540765515,0.39700402700193227,1.0,0.43263588283196663,0.20084886921348027,0.23013697288613674,0.1485493214506515,0.12044830365375092,0.28274253565997104,0.7328327075241997,0.32873998229775436,0.1330024331009908
36,-83.69487233045899,132.50997317935628,-28.35518211316912,36.652240624528226,-19.503470304185733,10.288642486798029,-13.54774837561391,11.282561466411618,-6.8710802140816964,14.270268497025818,-11.75843447723261,11.238007848560681,-11.499555432759628,20.890683696565336,-7.8978060538598935,15.413684207424206,-9.371121051418275,8.406064709240118,-10.861953663848723,10.13991646954095,0.05913751563775398,0.051316539297510726,-0.1144531164181481,-0.12377152038492652,-0.03203044386783232,0.013003134285177909,0.2499225512410122,0.4129571295327808,1.0,0.3988903145330205,0.23020047135676516,0.2160576043234475,0.13962834767505547,0.12348328060160778,0.32942260184234606,0.8440498908642265,0.3678687637456484,0.17746550680984813
37,-85.97477646896381,124.31563828307603,-31.142381378866336,39.02855115918879,-19.654519043728975,7.539282858310318,-10.787408624852695,9.51392844917453,-9.649706145443933,7.160164315554541,-13.17086412743594,11.532387354722356,-15.743331975115092,20.97540897449757,-8.30511732887646,9.194123290207362,-14.674621597806963,6.6131179525022326,-12.707315516187272,12.301375012680943,0.06717610008719026,0.030097331841040537,-0.08166596473800984,-0.10820801140423257,-0.041318679841775,0.005612188139910617,0.31492840783384085,0.3817157384093007,0.9235062075888533,0.374669757772776,0.23653788671127798,0.16730433646710233,0.1831870093768549,0.15056706284813867,0.4070991147185705,1.0,0.4794629228625041,0.2523897979558961
38,-90.1471350200104,122.06120398077698,-28.576404643792028,43.886669206535444,-16.782381288361908,9.215884301685207,-6.824514904624499,12.58615092095906,-9.52599929548465,4.8436005570418486,-11.633179785444813,14.267846498099752,-17.785884502474907,19.321827079607004,-8.649456711305358,9.622587888430207,-18.062553471568712,6.729678395246639,-10.800534738373788,12.488319405284939,0.06314601633061684,0.028712134254555773,-0.09687404945465179,-0.12363982267816169,-0.04681165854881635,0.0073657390763543764,0.28952418395908114,0.38393060492548364,1.0,0.36529058111632856,0.3089886131833938,0.30057626223430783,0.2435841410575552,0.11232455952332254,0.33866182049925353,0.9787466377190611,0.4634509056167409,0.28013125319255106
39,-91.10650222714833,123.61928794050357,-27.273334991761068,42.3545225828473,-17.755354663056796,11.23793468241325,-9.381696817377819,12.163696166948212,-10.643791762570544,3.78858753121304,-9.190944446400696,14.277157890058872,-16.899556313737033,23.694150487616085,-5.534840823587304,13.808742776788455,-14.819907693634725,11.24079001929001,-10.046660857450231,14.555524262294032,0.0917172834084524,0.020294640454857175,-0.10448008864369182,-0.12356227984208813,-0.049533183682938686,0.010730269553402836,0.29041440937112706,0.3497053544290524,0.9554022114806077,0.31425200268740344,0.3800299573636142,0.3840752167115784,0.3060303040049491,0.1570285843417918,0.39693825442964886,1.0,0.4370285961776831,0.3078908276173194
40,-92.82584379439808,125.35987652249965,-28.715776639072395,41.25716126894038,-17.419609587805084,8.926763646188203,-14.24117408029975,12.953219804725665,-5.570837400345374,6.764496083628055,-10.597087000352246,11.489596321210058,-16.75678923757085,22.453537941877645,-10.056605957663376,9.105286627644496,-15.554541258689706,8.716629312926718,-12.73805164561288,15.24933856417552,0.06877207388168613,0.04354109594747758,-0.12216355037113824,-0.12109508390145025,-0.04931928044647961,0.02160638842798143,0.31458934564646995,0.2650297720580613,0.8417579168980441,0.30006755671462426,0.35311685648606483,0.7856191815125165,0.5538990420388112,0.2219403216909987,0.3972995422812384,1.0,0.472421116297523,0.30613688938088374
41,-96.31589973955514,128.89625043130934,-22.53158306525304,47.52816624290157,-15.770667915935034,4.574085255787972,-16.675306626393052,11.712962977518014,-2.8399514195173436,5.637551726591182,-18.519559345356534,9.723764531653108,-11.443606719586,24.729791378667905,-13.510867592725102,9.375720304200073,-16.221257316330927,6.328564775177179,-13.288144600536683,11.494078046572938,0.032045942329715235,0.027582815024876257,-0.15430338329330456,-0.10951195322357755,-0.041530770971744645,0.017426964682481633,0.2265028247123075,0.2684357242117815,0.4976804382113328,0.23817750559283665,0.40613314382138366,1.0,0.5017285615047932,0.1672439899968896,0.3433258513596792,0.6539791545267771,0.3242510688900373,0.1968403827063927
42,-106.27528269764939,124.00576865495252,-24.111952617449315,50.40152298906553,-11.594693479870017,9.427959913254707,-13.191768588323395,5.070698401983809,-9.241179445934229,2.665488244631482,-21.110343879262466,12.406615984784507,-3.1926274060390494,29.185551069955785,-10.222189379148013,11.341017992480483,-14.22879657113196,10.225266107825089,-12.866323074257574,6.881148455222203,0.0402971084824251,0.045490574889805,-0.1446826111056155,-0.09813575856596264,-0.05685236401697422,0.023297058291890865,0.14426622005211873,0.184797369282768,0.40717140815772096,0.26630772972619393,0.421858479638415,1.0,0.44697154440074627,0.15821397270179388,0.4153043742480974,0.8415430693052897,0.3778968885414709,0.15508747062575365
43,-107.23095139955892,126.4271019877284,-27.553729639636515,45.64246530528516,-13.212153779077067,11.396798019691149,-10.560285254635858,5.01724430487768,-8.698737690548061,9.93358562006281,-12.623167017338812,12.122574695474427,-4.1874858009485365,28.62606693255532,-10.63001998227401,9.303234516868367,-11.45421895242086,16.340483910461145,-6.954362429573708,6.945443497460737,0.022589889785854227,0.0464962355951629,-0.09804525177568968,-0.13316374684539434,-0.048159401080729386,0.024912896645326053,0.22816482683437583,0.2582220951407636,0.5109301241683741,0.31536898815176156,0.28714078509126,0.5276236690860229,0.5443356650375473,0.226273098118623,0.48626600127638975,1.0,0.6150695461494133,0.2647261102761711
44,-105.34051567248657,123.52919958071706,-29.224289800756075,44.25234618976919,-16.39611394827547,8.88833853003112,-9.085020780818033,7.298696551203818,-6.0468358252310335,8.818249649000236,-15.115514379638569,9.553181802776201,-7.593174660280189,23.26361432830526,-9.87257336666829,10.80587910613686,-15.46284186050109,10.943954857111786,-8.668534854074764,7.670824375295666,0.045754232702888226,0.06436496403562336,-0.12202522383034142,-0.13200003725660758,-0.044977007517736464,0.01698283751431156,0.21657976869538434,0.39321779168762994,0.8524592702560511,0.3896800400672131,0.36682040283859074,0.6288934128215401,0.4305307381584203,0.2718529523810038,0.49157317836150227,1.0,0.5153976673795152,0.1860199177958316
45,-102.29241032643365,126.77447791866705,-31.501453828303635,41.322143660649914,-14.035357730811262,8.952568827219977,-11.63468068402684,4.003198100263215,-10.09156593942988,7.499712692777537,-12.701510445541306,11.5888030213682,-7.083489260138431,21.88194402775966,-10.867897637178924,9.727293223386983,-15.395757017475661,12.468526237545165,-8.949766024642575,8.964499131931113,0.04561496798751988,0.08810361656715479,-0.10436095521617736,-0.07374691739564171,-0.05354664830893641,0.010058735452496649,0.230903083316229,0.3252030381078583,0.7973574762776858,0.4191429076621663,0.6195301405462895,0.9462538500713576,0.2789746987496256,0.20617994793761926,0.420947137741057,1.0,0.5563607191132317,0.26664547575291864
46,-98.63278578563056,128.74924825677493,-28.569360980203008,36.35437432127827,-18.88160857857296,10.33166643656471,-8.016737345263088,7.640608608647161,-7.947659212645374,9.152775957975539,-9.900922859022813,16.384120068745467,-12.75407730441416,18.70279158517218,-11.019211292496593,8.597060006344194,-11.732837618987968,13.540780343145244,-9.16478699865782,6.434123617023712,0.05994801850394687,0.06586887672582913,-0.1465448663823941,-0.10255703403859816,-0.045661043035843646,0.015614653721412365,0.24203148977146766,0.31892565778340526,0.5234201267760319,0.27789726799952075,0.3759526298727386,0.6761366009187636,0.33687502857081986,0.1901007909472227,0.3021322444348195,1.0,0.4437536819065061,0.1838917006646741
47,-91.46427295109659,122.56981864817098,-30.26929410500766,33.79422485087447,-20.06130253039383,15.071086941367598,-4.088697611345954,13.079737320928384,-12.00823993708186,6.092797836156166,-12.984921252738264,16.004075479102365,-16.87224032307965,15.690993784930196,-14.046902719415568,10.18791350864069,-10.550715825021786,13.872777479802526,-3.5361787654099306,8.67513911948703,0.04862103812191751,0.0351817099253373,-0.11046893966232832,-0.07055450231368084,-0.027764333072828856,0.01135453555021355,0.3919374896785984,0.27619919451740116,0.3976888379541342,0.3111325916868208,0.35021837868001005,0.4277129002760946,0.3912395164014673,0.19479393324232577,0.33631104319495736,1.0,0.4289764856823417,0.27279261718539344
48,-102.118334166423,119.981988715711,-30.316560537203777,40.54276443564817,-12.93961547447517,18.24495671018866,-4.353608010068211,13.689328652799519,-13.944777625563216,2.849999455493518,-12.055845680331412,14.95222595990367,-16.162027079893868,15.170227566068359,-14.675918710342215,8.448051247568932,-16.836081115201893,12.026781693472575,-3.179870869834621,11.411090788862655,0.05836348540897558,0.028672992841759996,-0.11694260524813745,-0.07806317350261945,-0.03966762442394439,0.011534952944873118,0.662018968977012,0.35439480707671545,0.5177622973680366,0.35832276586484013,0.44956294806170305,0.6439671662753798,0.6752204554363398,0.33058156863476684,0.5369152107643967,1.0,0.6120715254934722,0.7100004863538721
49,-111.21903394590318,119.88986305443203,-29.289561333115916,42.014788326958026,-14.208210178265844,15.071879905106703,-7.34989588806102,14.1381772216057,-10.866960653041081,3.92995167973074,-9.399777350821584,16.15498296291213,-16.76458526587132,14.001158055802915,-9.305657896023375,10.54777103434174,-18.566520365574775,15.620875403219017,-0.3620943458428779,11.678261443455613,0.0624132555754232,0.0204868183287262,-0.13013133367167562,-0.11090703286827568,-0.00963321655692772,0.013910282183309098,0.35895041944224765,0.2667622420258174,0.4895816156435943,0.35701725190080186,0.5142955201065613,0.6025879815051043,0.6568033038935578,0.45798723141924375,0.5204339223912786,1.0,0.7375942032929658,0.4225473630284399
50,-106.643157244845,120.63644125016596,-36.15060656070682,39.235976307501964,-13.045373065048807,18.01028311749024,-5.700423741083199,15.502819460307881,-8.10001738161983,10.72075297109747,-7.286796494333643,18.6852987354939,-11.76854234318596,19.587096432297308,-7.246878899279466,13.28103988962243,-15.25429078368173,12.642393607481695,-7.946349550373193,4.181649081670875,0.0502224735347769,0.01765983027433081,-0.12510089140134198,-0.09617585173235339,-0.014500467875526325,0.022730954936247928,0.6294441012170725,0.42283435490261867,0.5907297432125203,0.5950588989003401,0.9783687063477524,0.9479256256425576,0.6668483740037802,0.5022859391911766,0.5638688015505327,1.0,0.7040208757489405,0.5375260243360486
51,-111.84935294920204,118.79440350329182,-38.810911895492865,43.17826847331525,-10.20406920666932,19.375727097742956,-6.655148842477431,6.942532898098632,-7.821352911671251,8.92660822547558,-7.843105678412753,18.705066937960396,-9.751802998170758,21.79300876654441,-9.24150818512092,7.481871825738897,-21.077975831808494,4.125023068394228,-14.008006635158234,8.38676787405532,0.032588736598262835,0.023613329970730932,-0.10229197071439589,-0.05432198881251111,-0.02803708024602198,0.017626761937377052,0.4516707225801453,0.20642773101612785,0.3005818625787356,0.44201256074340056,0.9455529049061677,1.0,0.40550690630366537,0.19848044406188467,0.3533985540151633,0.5606957087617411,0.46214637718477175,0.3868970047783315
52,-115.6204606935906,126.82346633344147,-30.067846123158795,47.51294016888684,-11.562720059839638,19.135070206292,-0.03294980603679867,9.600236706219512,-8.38213818494036,2.008455834063352,-7.648572471929003,18.83792092775662,-10.29727737243596,25.63199847250082,-6.505273025841061,8.61269770519177,-22.95170992623056,8.334600022865178,-10.023515062679287,11.170159422814447,0.023073289682647,0.03974518286340909,-0.09301679657072587,-0.09166029481076027,-0.01922465859910906,0.01983160081447322,0.42994018253727484,0.38745757914000506,0.7332558546981528,0.6370501533931775,0.9108388500981144,1.0,0.5224868605472706,0.46576712648064733,0.5824374549637725,0.7553558909995318,0.6196090893094216,0.3824033875685723
53,-116.3601401867263,130.7679457222093,-28.734825412018836,45.40448785528348,-16.678071419498373,11.915632378171054,-0.46475353525920415,12.84569334784403,-12.518771725216176,-0.7183377959702932,-7.503221009717114,15.93197565053845,-14.570215664697354,17.213755542171164,-6.4200044640434,16.33074952897208,-16.327815967818083,13.302092607062342,-4.369017961689903,11.111986386271312,0.057574797095114684,0.03903560163302572,-0.09608429664960502,-0.08818753625838754,-0.026987776734179934,0.02141453034232088,0.30760481479565893,0.3530252839881106,1.0,0.5688670220157585,0.5233883369796994,0.5547390758175819,0.33050046487835605,0.33347375199511803,0.42276482513783953,0.8403865457602387,0.5061676138104092,0.3177015882337445
54,-114.11219357029468,133.62039067103774,-24.83352814975576,45.9489989577838,-17.00982485907086,7.856211183806239,-7.727797874348506,7.886825962525002,-11.922135762970909,4.326019365521087,-9.21959581959771,14.345118543384098,-15.890160929440494,12.918550892029455,-10.64075599212201,15.614087112627987,-14.012951194894777,13.906242172789948,-2.3604445897000854,12.071859992006047,0.046370409302524215,0.018735490050729525,-0.0847773200495734,-0.10369000840848548,-0.03667087343514194,0.03141282410562712,0.22549886637826808,0.2451382778257744,0.9649010999682418,0.5232787377281712,0.25415907270518545,0.4035740309532618,0.40363354955234165,0.23875838366452334,0.44082901450188344,1.0,0.49144068850914713,0.29385495566147857
55,-116.30513529230282,137.03240910435747,-25.297908421886383,45.47807581987245,-15.194510984225087,11.055538693106223,-11.251851250973012,3.3624843570737735,-14.068656677990326,7.3272930119882105,-4.13171968989232,14.626469847349782,-12.261426597510383,18.398284183631574,-11.763436652724874,13.075752528425538,-13.386729565660879,14.268057956872296,-4.721889202677472,10.402629960464331,0.05356353923752259,0.012641765805007121,-0.119407291119421,-0.10159102940723348,-0.04703191199101423,0.023643771154930035,0.31785960659838575,0.3915785401576738,0.9164585368851065,0.36704289990585703,0.20782646928873919,0.5733661398657052,0.4445625392195802,0.1910651421300165,0.47494778772925395,1.0,0.4450254190231645,0.33617200524799934
56,-118.01296090647547,135.6576590386619,-27.92671695426013,41.87547854675212,-15.52848771786448,11.243922775449306,-7.622858217467452,6.58397635159528,-12.26658265139001,5.871177912991273,-6.6569338292982785,11.800126696937213,-14.914384269314587,19.14958593632809,-8.26617458757648,11.026676482125076,-16.517606544732395,15.282063715010057,-3.5865160276405508,9.1891159435148,0.05371199381663069,0.045130715869159635,-0.10724222091796064,-0.10441640385793886,-0.04341047981728893,0.030396916133226252,0.25128256435236807,0.3012200799622761,0.7531040083850974,0.28331861402300956,0.23896317440630874,0.5640546671200267,0.3476798138923101,0.19011933055001898,0.4733025225864525,1.0,0.3985816068478035,0.2610434297131997
57,-118.17937183099649,135.81183933740064,-28.495966498527373,42.368727981277914,-14.639775074929222,9.32416374850041,-8.735268488188074,9.517810741608598,-9.430380532279905,6.1362884551294155,-10.007286166739753,10.692569195784692,-13.65300703575604,16.509713396536675,-6.973297047889442,11.819083932286132,-15.80666789135483,13.564385687632075,-2.409798660496609,9.529835355984325,0.08302656696255915,0.05202324823633129,-0.11077965450561313,-0.0460663867676211,-0.032687302252999116,0.020070984487131918,0.3625649088139613,0.3719688896685179,0.5951723812290234,0.2812831416218536,0.3350197389832588,0.4289756470389432,0.1928205769739769,0.19302811545488663,0.4569202109077909,1.0,0.3948174276220735,0.2824473769884294
58,-117.78020004829287,134.06064000149524,-27.236930389571263,44.18588239475106,-18.112583841199537,6.6583223292454115,-13.542797349673396,10.42863449535837,-8.879324381387086,7.945595961445353,-10.816172864121963,14.72847019772561,-11.015820772717625,14.26866097954115,-10.533776050314625,7.535121394410615,-13.968239991975752,13.575329351077777,1.6591056849233594,12.529253653514514,0.08318633552403294,0.05328089305316055,-0.09336072417935778,-0.08095718268690315,-0.030911260047387312,0.055744346949999725,0.34282190558051895,0.33811152885732804,0.5068682507998399,0.32604018760016973,0.27485990873686567,0.3961029945085551,0.2459024695993055,0.1693654032289455,0.3966573956081464,1.0,0.3891613631385404,0.1841766482465644
59,-117.49727263110438,137.96502910557894,-26.594267923246825,48.810800490578785,-16.774321335511726,4.546113453856162,-16.74525473030146,9.025719765216863,-2.0466614756129635,7.996724366712488,-9.221736000213903,18.192339849363364,-7.985646348891471,12.747565642179163,-15.202685019882432,4.96768771415889,-15.684487146977652,11.351702973794083,-1.646188760971529,7.500726706487127,0.0498249497090901,0.01945730828246387,-0.07723824754108741,-0.11320776174023701,-0.035040841869796176,0.028945122743401382,0.3233296656596736,0.2625582112462506,0.415134675544352,0.22888502285476886,0.30341122908320894,0.7547486266343353,0.6483214424875717,0.2593230453501167,0.45723887130100715,1.0,0.5967792843936899,0.38009720130384095
60,-124.46803667003192,136.8858087989887,-33.646581627008516,44.02894623108712,-14.822104427386218,3.9799776072596424,-12.76361231470868,7.29636192062139,-2.3656777590018097,9.325869726178995,-2.0393049186314696,16.75516930862568,-8.329064440720336,10.514437801004522,-15.399874203940236,4.195935197984886,-21.255910272178753,4.872929643694871,-9.585549692408453,8.1073221527637,0.045505675643868884,0.028685701866249785,-0.11586565734670928,-0.07539746769077699,-0.03713797714705881,0.0326192824475005,0.24009364873469738,0.13516309949964428,0.1308434564238663,0.10928846618096051,0.31577606353830007,1.0,0.5931294103265179,0.13873962700703876,0.262316018260603,0.6092267564236236,0.3495266928417921,0.2554436846528136
61,-134.28037378084548,131.2375313471335,-37.37633979984403,40.75658223489721,-10.8888281955938,7.44358837724986,-11.231335524965818,7.552203696672376,0.47809031541156,14.407423096205555,0.9774630658022645,14.088831845321657,-15.658247386240202,7.902405746095391,-16.389996069327182,4.782507144487219,-22.169230187585487,4.60372835393283,-5.940997845122286,10.687152139304938,0.08869874836540682,0.03356106142947457,-0.07883531562721202,-0.06411398600300236,-0.03858692007467104,0.04174609359568577,0.17267999175236926,0.10345593868088354,0.1574160076058754,0.11095790593461563,0.21030660711245885,0.6280592554001044,0.3642122312050988,0.2004265352745425,0.3909207046849351,1.0,0.31554246570742256,0.15259542316074912
