seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2225,-222.20086923686654,159.84295199663723,10.082064090396983,22.368812323653685,-8.757520504384178,7.687241145611868,-18.674167873442578,0.30199223683564147,-4.7268062294770505,-9.489799031240736,16.458614162134516,-24.712021001224514,-15.265316279016208,-3.6230680988718795,-15.245669862936788,-3.718255932700858,-2.271561792569177,-11.926217625447407,-11.82569368582125,6.789969979458611,0.045085508806068125,0.02855164973713508,-0.04756356359839242,-0.027695182268061124,-0.020465380598835483,-0.0006971886309180483,0.2657273263635562,0.1485150862195448,0.1284136455061934,0.1292712372817435,0.2629548173229036,0.3684957930690052,0.48716452594802856,0.7082113395347365,1.0,0.9488331360982128,0.7522471638445938,0.469218611951905
2226,-238.85840783504037,154.8422428563324,5.269960909896728,20.927000440890055,1.7545917420365373,11.412315535989418,-10.183707115812254,-1.0623928140113208,-8.02685792087088,-15.059471046777286,9.063302494261308,-21.996993853092995,-10.227235369550604,5.105764758947496,-14.441203587421477,-7.192146589028923,-11.10413978220977,-25.104209005009388,-17.990211794536098,2.0387198929835626,0.041289518266646785,-0.010721280619140263,-0.09968837212868445,-0.02741922192790878,-0.01930431365483857,0.027853617812377822,0.16150634644304263,0.18458550039321753,0.2483149599179967,0.2143352990605696,0.37177272669676786,0.5127111543105668,0.7325723043094842,0.8161504675814034,1.0,0.8495361394020071,0.44724325949881333,0.24853220088782257
2227,-247.0862898696391,146.52450597254114,-0.3363871504770545,20.281240183178657,3.076975295940967,12.245156608435488,-6.671453372249831,-0.705015879962315,-7.8622412807920306,-18.032382987936863,10.858311650999655,-11.602960332171492,-5.426396897187578,15.342466707658618,-2.1642323948883964,-1.0731603548202875,-7.240104875830447,-27.567641046587248,-20.23738083279351,-1.7499257957627194,0.03450681720114737,-0.04827845129443276,-0.06925761503307386,-0.03587779942758715,-0.030947581689935878,0.04845925196551441,0.2512135132911745,0.22689748841090676,0.3720526469567088,0.34177934105306823,0.39869765742252833,0.19843985559195584,0.28898825246040927,0.30588511034692134,0.7002604120306718,1.0,0.935179105867786,0.5630917269420417
2228,-253.54445801562147,143.82538756023428,-7.161909223354806,14.967893144558985,4.6849204588673485,9.011990757409102,-10.781363909620833,-8.149740111655067,-8.244872126389042,-15.677837377348911,10.903476442119004,-6.954480267467223,-2.624603099955329,16.895055408223566,0.10039879594184598,0.9287812958419295,-7.74684677080832,-29.465615838681682,-20.83074894621782,-1.331083571281721,0.0959312455920876,-0.022414030408278475,-0.10417496224072982,-0.07488417706852168,-0.019030307635468077,0.024251223917889544,0.4958609859008432,0.7910155149589361,0.6955299732381811,0.3006197550505916,0.5512214911720781,0.4582365409560142,0.8252120454119761,0.6650533463214761,0.7293978538864926,1.0,0.6281130019308206,0.4652733008933128
2229,-258.14836503995565,149.53056202675623,-7.287067117700262,8.760039600638104,5.474961083357873,4.4968520258436495,-8.56385788395697,-9.4783703780938,-10.132385711714027,-14.270257305950974,2.9185341673369134,-13.307242796079962,-7.896135407299784,11.433993367445774,-6.399095332791749,-1.4813610089403477,-2.8389260814682817,-29.185494927071602,-19.28753030594997,0.5869443968068673,0.03907328209115799,-0.007286968424666245,-0.021681533205422265,-0.09826556037294401,-0.002872760647944936,0.027867974019797417,0.5253511433173702,1.0,0.9960630695052326,0.7524588373416139,0.9766221062095197,0.5633621821256382,0.8197193794068739,0.33605771015004116,0.24366334556302702,0.7215828040453981,0.5941681900752954,0.516401070001862
2230,-259.08417049276386,162.12239538656837,3.1068728045907066,7.553120199960473,6.599877200535018,3.497415730899884,-6.263723560045123,-7.253248922302945,-6.2771444574449085,-11.786438224750043,1.4712998646854303,-9.338331951741353,-6.78493133994283,4.776847645910214,-10.073190306560146,0.19179673129842748,-1.7459208102418327,-26.415470005623277,-18.323542337730558,0.4865996424204755,0.03299570180903235,0.00454994827482771,-0.03860151093023964,-0.1071673664782332,0.003542701662422893,0.019646187811106476,0.448487465981583,0.5136982297265273,0.6394815900840157,0.6701548331860828,1.0,0.5535088195767839,0.6714348454949337,0.46988502810616517,0.4392763911668162,0.8862533653511087,0.7450923415052397,0.5313488281796462
2231,-253.77969817940817,167.05829999364897,8.44381754107864,13.449362528254422,9.551741275668643,4.668024590600513,-6.278187039507896,-4.234482526875275,-5.223569760742259,-12.513854315506004,4.806623057553033,-9.151875225918278,-4.967445043949811,11.029938133873996,-8.965291387488758,-2.7693629220050777,-1.7520031468633355,-24.297659446694208,-20.214947385597434,0.38249755473935776,0.018981511915446773,0.015410326040284824,-0.02378954416903238,-0.06892496676211046,0.019606772971732744,0.0020341980795951994,0.31716774668482073,0.4508538520248668,0.45544955473790494,0.3950153171754774,0.7458652718537072,0.5618502593775547,0.6110644443792157,0.6102911593017131,0.7882418150992268,1.0,0.9962792832062368,0.6427386528765241
2232,-221.9028182840465,150.1312693480683,9.063587656801252,21.94427432071432,-11.052011383707427,15.618891808586362,-18.020428162959124,2.9762038526242742,-12.06661773358579,-17.38597928502555,16.282573565781345,-23.803818832190508,-1.4443970150175458,12.308945996393051,-17.883018430863515,-12.033104638468238,-1.3500492114907645,-22.272157492145794,-24.71452301082339,3.0420116558081935,0.007719210709444468,0.006543569657469898,0.03578724899071821,-0.055494327718641885,0.002402449741958376,-0.0007687951344197939,0.5476772352258213,0.227533358252732,0.12316977886206733,0.0700858435489747,0.1136949938506972,0.08939757060864192,0.1348413082054528,0.17204893831636156,0.3792258840748164,0.6641489498228005,1.0,0.8562502423668957
2233,-183.49721139904608,127.40327976932966,-0.43042084063043234,28.659088028852217,-32.72772488377909,20.402371632564243,-22.313808528951,7.459091762485141,-18.390293440064557,-14.87599532451869,13.416577725116447,-32.4884650782242,-2.7951008162155535,8.732683694914776,-22.339534533106093,-15.665023862093921,2.7580368742889814,-16.207734370481994,-20.19145609157528,-1.0594816298422578,0.01952722555592151,0.019637965880724702,0.09621320752675636,0.03091573645558445,-0.02648337005064561,0.0071991994527986145,0.9942370351747646,0.39092889090807165,0.16806275021689,0.06661491246182652,0.06862918261113471,0.03277167656118743,0.04558204627955286,0.03972267797987824,0.07197281557317779,0.2608504177690128,0.7312758712476047,1.0
2234,-158.81966309418337,109.87009575065343,-14.316900407862477,39.71447995473912,-22.747786454967553,32.91697047196379,-24.79010367506765,4.971859928484212,-23.188348491880625,-13.196283612930172,5.001520687084079,-38.61717420264436,-7.642562535302439,9.491353227967059,-23.29056776296971,-20.40993375240629,7.784250948678908,-15.539558097749005,-19.728858451546916,-2.387749685713773,0.03195983665820731,0.042779401214042945,0.059999650788363904,0.14880203264881886,-0.014655877204095832,0.03475970984145431,1.0,0.5528687944377113,0.2739261978569614,0.07471696739604644,0.0809796807832679,0.05496832614679908,0.05192760460392133,0.06070666982298486,0.05018159367470908,0.07783354678015218,0.23387930715246383,0.6768488284236492
2235,-166.27675861633938,94.7032774240727,-24.044004617746577,64.73020457092923,4.631757517224665,30.14907279433747,-41.76177238485676,-0.1380828217688293,-18.762800429326855,-11.880281959053242,3.725348308109114,-34.65488016365805,-5.423223661512452,11.618725266484475,-22.42259065226103,-26.940611245144424,11.60090355435263,-20.011851127926736,-23.151386393758415,-2.7180584357265913,0.01771204215500328,0.016602016528894693,0.06295844314451801,0.13425284055823597,-0.007662933069073497,0.053012520096716774,1.0,0.6687021970078939,0.3541060976584807,0.06853407838207129,0.07556267062696807,0.0971092124816845,0.10706717237656245,0.0761388978139628,0.052914080827873654,0.05642066650004031,0.17251293175418453,0.6160419696366694
2236,-184.20740191721293,96.14983355899201,-14.673534248350332,83.9874838404952,13.879747440967595,7.105732261661463,-48.80605264355555,5.245791805398877,-4.190993332094515,-14.703488645064859,-1.653040424845328,-22.525445025736555,-5.332608425955581,2.6510264144971245,-27.164213456145156,-24.339404231278664,17.16834063178939,-13.735505477526049,-24.216355817991516,-6.096545151050597,0.03020231503142298,-0.004694375727458851,0.10372270287423467,0.05761228651785911,-0.033218600498989434,0.023150131055004755,1.0,0.46609156487990855,0.21544013687438915,0.04306178767801136,0.06458286107582989,0.16122577914729952,0.14738874442600805,0.08946190204110917,0.07736660298214178,0.14150305978350006,0.4102971686055745,0.7855363116601841
2237,-224.32529923543623,90.1149706615121,-8.311396325851085,95.14061418273715,19.332575719810784,-7.5113077973947835,-36.96295190778481,15.374076163672353,6.100430553061628,-23.94584842342111,-5.88237972236683,-16.466557260014586,-6.674420179511522,-4.822564217661252,-27.07501590810063,-19.889954214546762,7.809511884208747,-15.222647298039995,-24.544953988802025,-4.66634546518528,0.034729295080986364,-0.03282799482736125,0.2478978108446453,-0.006723150999670182,-0.04990913153662353,-0.014037961012185796,0.9522130447397513,0.28361068639670484,0.06521857592759633,0.016974086879209718,0.027211056038557564,0.07774603718559013,0.10463637491024975,0.10306450828428777,0.08426582876857582,0.23351571004163393,0.7792045552257609,1.0
2238,-266.9744905637977,78.39561788906806,-8.303766198699545,92.91759813283778,32.43499125357944,-3.337300075366058,-27.217958139626447,16.689564215481333,14.381275766958641,-18.79790775714603,-4.373779412507918,-16.58362791531491,-8.194888868968345,-5.538754709754693,-26.565162685864145,-16.509170613297684,1.9810037881871867,-14.428509386971568,-26.843822596406426,-8.852930145653078,0.029099444048122453,-0.03070662578378425,0.2373349976407874,-0.14665321141106039,-0.021817194354901648,-0.0339447135387512,0.745166637232532,0.17584293289419536,0.017302135434905257,0.00433664126543046,0.011598656010860754,0.025956657952422916,0.04018982003176507,0.03741747775730357,0.11111412408988594,0.3563770776562443,0.9952973407941741,1.0
2239,-285.355300526709,82.71872106115688,0.15548514600957908,82.38838521593486,37.597566140891374,9.19167978831565,-28.119159755684812,7.767137422682998,16.37348420913626,-11.93384431848871,-3.466753648965673,-21.419571426781417,-1.320366536882987,-2.8572420031559194,-31.92170801850443,-16.545955530180592,-0.6914914624219815,-5.029840265440825,-23.67401424005928,-13.929248794296239,-0.02496086840168091,-0.003991399496497593,0.11629675375126972,-0.19902844423974253,0.012305809116625033,-0.043666268774270336,0.45129181598286344,0.09415267007993892,0.008218726336485358,0.0030789462967352604,0.006018267033457995,0.017039348666010215,0.022511974029341807,0.03630204285322881,0.13146448795812246,0.38827404222417866,1.0,0.8317350642811567
2240,-312.1972363049337,101.14264590920024,15.897829053468232,64.95967213583182,38.63439596716678,8.623808928358496,-19.753464428815168,3.3976417735363604,10.338418139810877,-10.67116733967087,-7.567754519707498,-26.580071128345672,2.765871973423196,6.080168769495726,-27.39797108856372,-13.954775573951547,-7.129547563911418,-3.789681204780681,-17.98497159231907,-19.77313990350157,-0.058224287010888935,0.02233499211542288,-0.061350095745140776,-0.2364438254835687,0.049460564870638296,-0.015980291038775966,0.1584646768965807,0.033859402201383296,0.006734833122049597,0.002101123897255141,0.0029675166604701112,0.007411323788487843,0.019712812697131037,0.08905672795207331,0.36411757988917703,0.6377798596589151,1.0,0.6253004058991215
2241,-354.61018233970367,108.45429031327248,30.661225527250558,49.935772293333144,48.928684077364885,5.19504836782013,-7.952052026123596,7.396744523448284,6.061139621604901,-1.8934892289241714,-5.728622482628549,-14.0574217101867,-2.132515166779888,4.776505215953363,-15.451198843559485,-18.273996180285984,-8.493443839822644,-8.124288175874021,-12.308541711465557,-15.63998838179132,-0.009916430769111407,0.05786993929541217,-0.15539628473378359,-0.23940399056140696,0.06579047146147014,0.015705403027051725,0.11458775463773081,0.014167095211523522,0.0013873866093568256,0.0007224701668260305,0.0017548972796318906,0.004155428677986276,0.0149545077369513,0.11202663002015141,0.5045796947735269,0.7897385790783784,1.0,0.5788169927936486
2242,-367.7424443010261,101.33727176791564,29.013611956127036,48.68960005018441,57.93921110354751,11.537501896174344,-7.27758783742671,7.807895639263789,6.828129308534345,1.0443168501829116,0.21957120268733338,-8.170021970971494,-6.093157261793138,3.7691227995297862,-7.06733534840486,-18.76817249642358,-8.77022885934377,-5.784938131510785,-19.20441615921797,-20.712796238585888,0.02480943603904301,0.03899782364740855,-0.16375205795548275,-0.18024525968194358,0.04607428486327467,0.03261112317133323,0.11875616467322347,0.014275201240590263,0.001070448934238579,0.0007106955631378957,0.0013156551119729138,0.005971304570531011,0.02891549414084426,0.14536203532628672,0.5839784468754234,0.8662803679349252,1.0,0.5704073930540019
2243,-367.0406374934407,99.68014236159209,27.975974431482932,54.379418550323415,62.397032975426455,8.358533624270507,-10.30412165540886,8.270638354173757,6.665242971479987,0.5309046802096428,-0.5797851398201901,-10.460753598095543,-6.549970321302396,6.18919490133896,-6.090130266433245,-17.6366865495487,-3.1073700735654572,-1.595100997212675,-22.798788809600943,-27.79983412049011,0.027065047795767117,0.02295725130695519,-0.17368502602245794,-0.08827919177457104,0.021885366477636562,0.0377185837575776,0.08473352273069867,0.009063702452014405,0.0012029087062844204,0.000928169016055907,0.0023329276693470503,0.010278127577710246,0.047488267811072786,0.19646753173830286,0.7299183814771035,1.0,0.9517211958394208,0.5004698293296316
2244,-373.4426719293051,94.11350436474268,26.770158345307696,53.13942673245082,61.722284637719454,10.724103496904833,-7.21668787832107,9.467970318666723,5.987699364319923,-2.398899083248374,-4.113442437344871,-9.733049863811583,-1.5398493993211895,9.115832919315444,-7.709023860767132,-19.70091605590762,-3.012316190788138,-0.25935850004586825,-20.59527193092329,-24.951969343412184,0.015412944628117231,-0.001885314922221837,-0.14498107743457694,-0.009581983514489727,0.00026222168642464107,0.03553043251718199,0.04559394712957338,0.0035582728090155866,0.0009199695211770919,0.0009081120467054868,0.002790133538936962,0.019208250259142672,0.09035604881103426,0.26571241643016325,0.804955118816058,1.0,0.7312745590329931,0.3392702959908423
2245,-377.93043593688157,95.52976345144523,35.756338472311995,55.88627078729624,59.12739599989408,10.812207326708421,-10.046536534688991,-0.32568463123576086,-0.13707206928547977,-0.20352909621447968,-1.7270592358168562,-9.12746800246546,-0.035547518131010813,6.778349788380792,-14.797233413053164,-23.364112973139015,-2.1940691462134447,0.19921436174794027,-17.42555691569399,-17.122966357739855,0.001482932500890804,-0.0026316582834155,-0.07005062952083328,0.011732428686049779,-0.00737497226176863,0.01393256205901329,0.03654759698110266,0.0036869192586174637,0.0015370653474221193,0.0019354223722652711,0.005712265610483563,0.04346147299482218,0.19353993769927744,0.41067802236176354,0.8821661681387585,1.0,0.6289067708701039,0.27031597562752285
2246,-340.1444424855258,79.40270908439224,19.59386801751637,59.91895890835883,38.929199590121875,25.911004431792527,-1.2770292471712221,10.792146569114564,3.219383881708648,-3.1658724707464923,-3.9023170037963317,-17.43015135199775,5.246454205625965,2.191143680094075,-7.509196981530064,-10.89624801187419,-6.637647413258277,-11.040718922687805,-18.985631968582624,-5.713962525457574,0.009484490943616777,-0.004041224932778814,-0.0107935537829119,0.00720561599421083,-0.002661909986599929,0.0026966477356772517,0.0615299565434715,0.010617358272373874,0.005114373378560201,0.0148312532277787,0.0450872564945932,0.12020244567199719,0.3542307010518882,0.6042622666561587,0.9515724100015032,1.0,0.6347118015670185,0.28946816712657863
