seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
38,-386.5002468128661,156.927921438508,30.546673940213566,35.352044382493936,11.01027246815558,-1.5538980410250005,16.252905480849936,6.072522226168054,3.966740082425738,4.046449298663694,4.9572204995939835,11.58020164527934,0.022269201983554643,-1.016027264608293,5.925661567350962,0.6313189605380164,3.1376683842455453,4.127146066180303,-1.416726739226583,-2.080724866959197,-0.031121773564805597,0.015159847861415419,-0.12217283131943296,-0.17176323367245375,0.0077225144195168195,-0.002523137770722987,0.6501819371326675,0.5320592881166317,0.45523736544099563,0.19938277344477834,0.21325758175632908,0.42646894746256225,0.42357786172388234,0.5544423407438438,0.8390318012102727,1.0,0.8992084314537157,0.7542317996709531
39,-397.92538736346796,151.68687657332592,34.52600133360266,31.82685460329988,8.28191871651785,4.795516879532993,20.962901801479514,8.379189977942776,6.8884582588005046,3.6544989327284894,3.9817432087368587,11.880396556004975,0.5921755089969598,-2.0778410384050643,-0.05993469763320977,-3.609645419350407,2.7224841763984617,1.6088929768411955,-0.9459340189521663,2.16309469950976,-0.04244527552046905,-0.0025615413478620786,-0.1136370422739637,-0.18694725078010732,0.005338614807246118,-0.0030699906502852647,0.6787087102648045,0.576373541810258,0.5465728702967375,0.2029138188930701,0.15041179118135475,0.31515501495584164,0.3763219522563685,0.4970244236312254,0.7800846021086186,1.0,0.912812570727758,0.779225839574883
40,-394.22022911326076,146.95667993298633,27.289653942249274,34.33176768858572,7.703051064276673,0.3417849686814762,19.106827925473688,9.608059286334834,10.024736395674703,4.806592501639001,2.3756017529160003,5.969372937245858,-6.2399469003266015,-1.7598018307294865,1.3831207865447828,-6.328676830391029,2.148298051987553,2.4541790071630647,-1.0455449550966363,3.67934177994577,-0.03457316281632564,-0.022135406394172937,-0.07882094934123793,-0.15582862850227044,0.0049698261254712325,-0.017098655259051652,0.6787713161950806,0.5955615413656737,0.6754126172542916,0.26724820849994746,0.1939993970514076,0.3603321608756965,0.3675577319434948,0.4218400562871632,0.6981415657945327,1.0,0.9684710903466953,0.8527735124888025
41,-397.81282504697896,136.93771856153512,20.116258923969077,41.567103220316824,12.178058210191558,-9.081618727331751,12.784545720259413,12.345165710754912,12.28987942167775,8.408657500433913,7.258794055460887,3.2604267573292027,-13.261011838758018,-5.55949519508634,-1.57204331790223,-8.915129916806599,2.4216119991078444,2.0927660677475113,-4.946419656518115,-0.12245836273332777,0.0016735710504751594,0.0038374601592235076,-0.036847816057400964,-0.1046507132013247,0.01551644615328124,-0.014473398912849468,0.8178606851924894,0.7538208077660584,0.982618647887144,0.43498952661629503,0.2489947942428159,0.2796490265726862,0.2867031595299376,0.38441076393651025,0.6119159703246063,0.950699067876699,1.0,0.9702018587179913
42,-402.13743546004616,127.28228087220265,18.47931397955571,46.00290246352898,7.278533695060312,-12.630001390934623,9.589149229418188,8.20656228534473,15.139473989443129,11.021062143321899,9.392060228882464,10.999473252332642,-4.132239599617907,-1.0634156947033508,0.7039234047249494,-5.4006228568021415,5.3551065533436395,4.385615942953631,-8.985673570781179,-8.98948651572146,0.05201277308531385,0.03464802762061951,0.012211444904180052,-0.06761745422584746,0.010663363942533068,-0.006834136169169714,0.7518727117770168,0.7533110214677842,1.0,0.32806838986738784,0.1720568378951161,0.2310374421119578,0.20593294439635146,0.24922806928062088,0.35508710393987564,0.5479901107224434,0.7374362398284559,0.83874581081558
43,-412.0377936215006,119.05343857659898,19.714017390614302,45.11305645096647,6.242810444530756,-6.388891290196975,10.097110358476884,6.004284029747491,15.434397397269464,7.4247589119154025,9.645527240772893,15.888125402143988,-0.707794207055966,0.0255014016163988,3.004420447420305,-0.07003724770255293,2.839754989953173,0.9588190065282347,-4.82077678834144,-10.749296550376442,0.05482330244155215,0.027504475479956755,0.04029762892122614,-0.03677244972155026,-0.01199377305895516,0.009373212651176625,0.707617487406759,0.7546311226224227,1.0,0.41997699698834595,0.17828111914911357,0.1402072916811079,0.13142244017762664,0.17249594909162566,0.2845271117205487,0.43574015281357853,0.5812434190268385,0.6941228165211665
44,-417.15916756383706,115.03882359213475,16.953404227200544,41.88244592250963,10.01212371681931,3.5159234154423937,17.647626907896182,9.117352076643256,17.03750195207539,5.9805023810595435,4.60060602831819,13.850352872163366,1.2780829290928855,3.013752792476047,7.7423149938736175,3.3699069224982625,2.091721406934241,0.005871518997460301,-0.3745982568539561,-3.48431916314718,0.010205576734321709,0.020712285821898456,0.051105466007531075,-0.019754228428530366,-0.02471204776176159,0.0037648158104827967,0.9911210021831993,0.9701843624203884,1.0,0.4115582252314413,0.2251129925816334,0.20577110024211326,0.21153340411784813,0.2817669105245096,0.3571165300657734,0.4145957455919391,0.6221333146531907,0.8657703962338568
45,-412.0657127107609,118.96555724713892,18.64831867385768,49.96000504273563,21.198711285710218,9.819200173106717,18.102246396744906,4.207657780797655,14.69424800182782,5.999535881558236,2.607662279536367,14.721414199334017,-0.47628658655453804,-1.4442082214673024,5.967901572008586,-0.13213678468155654,-0.11687849829525815,0.1104397146217937,1.4993141408267654,2.2528774663000135,0.0022319312757325847,0.029759108366443316,0.02628134069725857,-0.03289765568826885,-0.015362215227078911,0.000789135580682325,0.8749984000214734,0.6995561672526446,0.529071659469136,0.26313166575483016,0.24418215279722166,0.2972003237694606,0.38499329716380026,0.6241156333379368,0.8825705804433115,1.0,0.9841979454687528,0.9505683130177746
46,-299.867850796514,111.33745657728518,-55.85947610419507,60.28746170528446,14.528083464763863,16.087389259585084,22.045163949826186,1.2724758108760512,14.326489686207193,4.280903232731644,3.565764517074551,10.252462097124923,-0.6492929195669619,1.3020925674420445,2.884715041463351,-0.7268485314584878,0.6885798847834563,1.3853918747426244,1.4417261257706786,-1.800786418266634,0.004859819243469716,0.04144043128808118,-0.0046838164840020124,-0.04072654019322219,-0.0025084054829597104,0.0034796872477113328,0.6541143633463558,0.5180597911183179,0.42241367926609236,0.3060062563433738,0.318135795794555,0.34555576696631224,0.39340949051019564,0.5757095084289999,0.8495394622851902,1.0,0.9193891719329919,0.7910395182249623
47,-259.210035587207,99.57468469638727,-78.38226775282483,54.03598994975472,1.2804630335407712,16.13914533667814,15.700385791274696,4.128412067636795,11.797754455963489,8.250158102018485,4.200257683235124,14.72799231705553,1.6437008735271401,3.589053299932147,4.110892551961473,-2.628052730993926,-0.8284803191647838,-3.7414232644349124,-0.908310730697069,-7.1157971454329445,0.015134884078863512,0.030176948575752517,-0.027038943408790123,-0.03799659371696676,0.003474429146699228,-0.002064227529474688,0.664292584593493,0.5532444125345807,0.48285806736696024,0.3664902838158907,0.38148716645406744,0.41848291277113114,0.49147301461172105,0.6611437433218605,0.8937282937360991,1.0,0.9414801622647176,0.8236468851200406
48,-316.20181880071453,104.92526093529452,-59.422113395969,53.78667958303026,12.068796624179349,12.728713649347377,22.332745704797848,1.1833458879707823,17.590044788535977,7.021954179292289,8.793977456232533,15.702446958975404,3.6017989254843137,4.9673428349946995,4.648708166270076,0.4936047136140737,0.13969898298564423,0.4897286455294543,-0.1496794839150298,-4.4336930765400036,0.012179720661677938,0.0639302961025169,-0.0858601203875465,-0.06119616036171882,0.01556260426791974,0.011242249934673952,0.5978366788939253,0.47162799707167374,0.4339263390833704,0.32089542427920037,0.32047380468346237,0.3529318020299362,0.4209564224474365,0.564930622719976,0.821045040853399,1.0,0.9721139186923836,0.8318466747605714
49,-399.17080115977024,117.54359067640961,-4.868322687798656,37.99985134925632,25.38962830845673,8.370847246579793,13.179227699419538,8.552414455913896,20.594976919337345,10.099867185966417,5.625192227116864,13.329832419656201,0.3134338348363862,-1.3795213550503118,2.3166023162743343,2.6718583837524283,6.316095861472295,3.3293036664544173,0.48611009744855727,-4.17519977224182,0.0022092784741090327,0.08588197499052806,-0.10280551924167701,-0.06847895881903421,0.023152324958454845,0.018353849852866328,0.6283946566446282,0.5281349402354758,0.41406304798582855,0.2777415121928619,0.20390267986121408,0.22607249162972423,0.283431066536164,0.44232128504077856,0.7365094794881574,0.9765676231126271,1.0,0.8482077391283632
50,-398.85284781254694,122.36362032720982,-6.6680244461763625,32.769464404725,28.54175358409622,6.07626934526891,9.041886638090933,3.6898309276044228,17.89971484361825,19.831361711179134,11.664552300063395,13.770536969340453,4.185822197357026,1.5143992456794233,3.949826131706318,1.408009052491642,4.831071122162555,1.8599816115520995,-4.155922485010576,-4.453898141107778,0.022520252652864736,0.0718266125369882,-0.11339707662819547,-0.07294053160122546,0.029464799588586988,0.010385209704870602,0.7032391471920764,0.6523249811191815,0.5609491233491806,0.46250846972522486,0.5056344175590827,0.5831840778131966,0.6121470555341938,0.7263613016882029,0.886325138205036,1.0,0.9511976082334047,0.8215187261166891
51,-400.9998496686275,121.81909759196827,-5.630136042619922,31.958717601967912,30.050308953295794,11.034426528782827,9.53099550125415,-0.9365642280348629,13.899469124726021,14.676694670552571,5.521548368223878,10.50305267383892,0.4077802375540007,-2.5609518995515828,4.019113838806818,-0.05277462699133871,-1.6622350845241858,-0.3554707169667519,1.9355516943177165,2.836768828242887,0.028056394439547386,0.04115211687135369,-0.08368482589751094,-0.06670207975438894,0.026976221851341523,0.013549545673068035,1.0,0.8741836966856503,0.7080929863666381,0.519323372000746,0.44667749665076306,0.41314711939139964,0.4855660342493555,0.5572958871075538,0.7327452811334753,0.8401446364420506,0.8598869396083638,0.9429413922989186
52,-405.85593582038615,120.86260864480226,-1.8214893055302503,30.070581150023628,26.103519699943817,13.916449605704576,16.143873357087454,2.771518985380109,11.804423407660973,6.830354534953903,-0.3150527824894527,11.033442284355894,0.2499788588025915,-4.60627629706517,2.8597738766172465,-3.250161220438807,-4.433872589703123,0.5653301755289338,1.3490477334151043,-0.29368904681455377,-0.007220966810942198,0.03987755965238313,-0.090722409707273,-0.05099824405310592,0.026798608016514826,0.017785833772669405,1.0,0.8146428990661511,0.5472600267725999,0.3734724105533921,0.2863804098474156,0.2284091067804565,0.2576742845117851,0.3750736483531691,0.5364662081860121,0.6609621293928842,0.7559443414206264,0.9264759078612554
53,-416.57747172191125,115.57719407935859,-0.6660081738430428,29.840907323184467,28.63259424494256,13.603541621469471,18.709807099315256,12.258489212174432,19.31798806785297,13.056526021139991,6.378396998245746,17.17182789976294,4.1748407037989566,-2.8171509860457102,5.057809542070661,-2.8523907344518244,-1.537134680941352,4.711221243992902,-1.9017460735650542,-1.453394853434832,-0.01544346214362436,0.05654543826513022,-0.10574882122079277,-0.049057622782933574,0.03741693858475034,0.013668796543524403,0.5916655578713672,0.566958682111002,0.6235212283352636,0.7470749687150804,0.9053804401863956,0.968649570947714,0.9001716772463593,0.9153600943941128,0.9782371331866884,1.0,0.8773309728390258,0.7091751725546956
54,-404.95099581643154,127.66292637963203,7.49913301437976,29.96124006870644,14.886085280446512,2.7323703526157432,18.462853352593037,11.742190255539205,16.184364275082636,8.23869602548085,-0.9319712807074484,12.096830579273396,3.72542231511348,-3.28506657499018,5.653376928058533,4.437417959162157,7.363934132424573,8.161279487801977,-2.4346015932838445,-1.9658263727502168,-0.04130599922752438,0.054469111877225765,-0.05194645609251483,-0.08764056464380769,0.03252238023376009,0.014680318941624821,0.4695328930625758,0.4253233865082691,0.41920961885114466,0.4816883253000124,0.6534375660810332,0.8203551246896772,0.7865419930625158,0.809048966563579,0.9452127875741717,1.0,0.8620301720434624,0.6346709198240911
55,-378.35016027305505,151.53854123538844,15.035583212288815,29.143202372378482,4.8938856456314115,-9.184667683553805,6.640665620289816,3.273294480933872,13.77454176614529,6.87456719347046,-2.621015249640875,4.387348094501036,-5.770437857747635,-2.8553580638203138,8.827752973824566,3.6913763162716293,3.0770936882806135,0.9404293433695808,-5.974886742539824,-5.066965950385066,-0.0339699497120498,0.04460488168415424,0.04318298556863953,-0.11823979269807557,0.02545650172308796,0.004802946871210665,0.6863089199162317,0.6052220711358312,0.780968381543327,0.9460458136151582,0.661678754542608,0.5401767618542019,0.6032135980951617,0.8033188985014649,0.8327482713232747,0.8906832918787136,1.0,0.8097268085512825
56,-341.4916769552079,181.87871840308526,8.597863168961428,13.45916339112744,2.291176661507647,-5.156247914541848,6.525992750379814,-1.6905473326993474,10.517781553930014,7.808208681883345,-0.5141764946363497,7.530099522979288,-3.6492955893379913,-3.114424094305787,6.072038559655125,-5.602487068915925,-8.363255638450255,-1.802632014652941,-0.32242091184214705,-1.3671393120447237,-0.027002420884354665,0.02905560315751762,0.105814064250857,-0.09028338896665433,0.026161625549817363,0.0019531433896570888,0.1294541189684132,0.1386950462215902,0.4982958104685448,1.0,0.4729860522942844,0.2557814896231344,0.35901759762970964,0.5415679354610616,0.380067357048674,0.3288497941207034,0.6048641987080376,0.24625282772122467
57,-308.89273177829074,199.76122411467367,-1.8236890457415487,12.826790283489366,4.709507231382695,-8.227946489763932,8.403003627330778,-1.8185543170694642,4.9496202790131125,4.565570490043649,-1.3105931912056097,8.839811722318718,0.2725641961258461,0.5970865026015686,5.05529053957995,-11.166091109465135,-14.646075766879028,-7.5851160659884656,-0.5616127982926158,1.116925593855001,-0.016474301152564454,0.013980890062385556,0.13410928124454013,-0.044806774470220065,0.024828782471210193,-0.00850353825498332,0.1592714427002726,0.23198809284897237,0.43562811732332035,0.8541044752539915,0.4636153178739355,0.35224880068977377,0.6173782422702953,1.0,0.7231731336204811,0.6390796792860282,0.7878803567413405,0.2521975932500009
58,-284.1732600259273,208.90597297654122,-16.241273803811062,10.356143231118887,6.991214843515378,-7.643582011623499,15.313158775031535,2.9504168897912844,4.204310896330325,5.36844371720503,2.962272375627114,15.274034733715332,4.362606779779551,0.8080954409011358,4.1091710444549445,-10.930549972875696,-11.888229128307481,-8.345327590901888,-6.118196962302415,0.5935827833943614,0.007059623154107314,0.006749461173674087,0.15143883513873366,-0.020853595410505767,0.025740917012803635,0.004597177984511525,0.3042149176068559,0.3785461785887271,0.6094432656013427,0.8505395639656859,0.3236434638363329,0.23000996297917387,0.5469262618434071,1.0,0.7058018554380289,0.6436973359724227,0.7967324634631994,0.41853336270914554
59,-270.65608622666156,216.91301884545402,-25.386175729095278,2.9589240894364517,10.689164640434836,-5.843128384281403,14.613576081936085,5.883448354751631,4.88955521346548,4.963518959911136,3.876825653505175,17.534534435426934,9.722927442881428,2.299148129779109,5.471888078798978,-3.07805289955144,-5.836607305424732,-6.046263110187051,-8.839681700256609,-5.319250539365619,0.009602554604466363,0.026117171801008542,0.1692975719988199,-0.05468354237870086,0.01966010906699079,0.0025480628355927064,0.47040629910237974,0.5537358797705811,0.9057179826973762,0.8088735809311312,0.3182554993778456,0.19095589612338687,0.3786929067667239,0.7684676795975662,0.5294611580841331,0.5432074797172407,1.0,0.7285662132825499
60,-258.61654297936116,214.5975967261656,-29.984237437256457,8.530910325024436,8.599245665292631,-0.6985109070143141,14.314260047003934,-0.15139867984548827,6.846628356660398,2.6610319479714004,-0.060642969109458544,9.051499059106257,0.6228781628698785,0.8603901764297817,1.5730687047671548,-4.6549430901705975,-6.829898602406331,-9.880818890963802,-9.186352338054702,-7.533076433822628,0.026923781801818453,0.026728110063902785,0.16150963138721836,-0.055212120906345426,0.029193669864160464,0.011627325826750717,0.7380954872094776,0.7648909947402377,1.0,0.7084476433174339,0.3250761636380741,0.1690172346981592,0.4224722821420302,0.7930692371342233,0.4119678057040355,0.4088454675767952,0.9061688713058752,0.9429366656857263
61,-246.95050417382038,216.05309184341314,-32.16313424032104,10.475613770656949,6.848301879220651,2.8620976824830584,11.792022331502205,-0.2729796583271116,8.602572152067927,-1.9088108884927144,-0.2999760324435689,3.106832623560232,-4.23799567906743,-1.5551187419971562,-5.715763204367814,-4.638322320791056,-8.35312617557236,-10.528857185583252,-5.517970024118343,-10.370997930111052,0.005486430151652248,0.013777448266766992,0.12353509134369867,-0.028502096927400473,0.03052608859425081,0.013926281449055972,0.6210541808676888,0.7436891283051235,0.8646032997606371,0.8959242879445903,0.532503645145214,0.27198742943552795,0.4026080768425423,0.716376396374428,0.42101382422457956,0.479938656899612,1.0,0.843492645806682
62,-242.73571354475743,220.80702973078442,-31.95232995092381,9.51819112386562,8.84279975718338,2.431020148418628,6.891813729744966,-6.281187014306102,5.358957778650918,-1.3538693802714659,2.628502094661018,7.554287167947038,-1.4520955132923745,3.1389213450988382,1.4116098728621838,-2.5767687799768053,-6.361726624796467,-7.532451535434754,-4.355576016896066,-6.1060492257251875,-0.007299506103237241,0.04067765367541509,0.12726671918166682,-0.055558203880676255,0.03464387693060264,0.032085150761756234,0.16169778001815746,0.2840590005427182,0.8190206179786949,1.0,0.3547380995105785,0.10321409529082726,0.1752002360348344,0.30827584337244746,0.12561046758742095,0.12229347209848948,0.32974803476945796,0.2525712117921787
