seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
42,-173.5916433728495,150.4142159613467,-27.650763749618783,36.09930024523226,1.0339645387384593,38.54502202748013,-0.9232491565576275,-6.795896796744483,-11.530042393506314,-0.6400513370386376,-18.18211248481611,-11.710345375888675,-19.648261207666053,-19.4412281973679,2.7425444068968545,-2.0626829879686808,-11.468254851393548,2.601857137045246,-2.354003301839912,-7.55260532708494,-0.012591938901036635,0.030476679459574666,0.09001352425099031,-0.2137706045999035,0.025296729698448723,0.00462741631589296,0.08821073707766271,0.10668250117075809,0.24035584177061375,0.17410179391185912,0.1009913586565324,0.042479394804593944,0.030892782462048796,0.08708693670724083,0.20126932410577975,0.5603931369888254,1.0,0.33867492831894735
43,-180.08498825784426,143.9994196343124,-21.7210479451631,39.976915811679255,-0.9181545181402572,36.128566428406984,-8.751867183372738,-12.941347005965778,-17.590515292437583,-2.020371100932388,-16.095253970728137,-10.174766337768508,-21.466787380430354,-24.317457727017523,-1.4933322744700233,-7.230953346263335,-13.835802708026257,-1.232430394113985,0.23856179780972897,-11.814841093309045,-0.027264157879090468,0.02209964681193108,0.1151365206578268,-0.21751674728997192,0.03732797739727362,0.012593547463207885,0.10699058116271802,0.10759138077109388,0.25527958403080175,0.21688526438051242,0.1208861183495373,0.036624454121053446,0.029585248783631272,0.08145811211386113,0.1985021645425986,0.5557807642395935,1.0,0.356091720162401
44,-185.0530610839284,135.51402858989212,-12.308987012891059,42.5252832942987,5.690137991737566,36.25497577036032,-6.9592037426831155,-13.784579430458148,-18.00498789020998,-2.441476336395298,-13.386498429100067,-7.195763636181879,-23.57016333988002,-23.24111665645512,-3.3187556072632,-7.983478210408819,-19.54642454107335,-0.7772863110562562,5.068877991759612,-8.021289063645845,-0.03113230716397183,0.02368782326461342,0.110054121027102,-0.2358775946781964,0.03649399749301138,0.014399139891394422,0.11490361625015182,0.12200574898378345,0.2703489369156843,0.21821385643836844,0.1224097587234521,0.042492568146506815,0.02990961816446825,0.07546913711782806,0.19118267182283696,0.5966113712517463,1.0,0.35436225838779317
45,-192.40207999797963,134.43243115102592,-8.128822866473648,46.210308111265604,6.758201361695715,37.89744519848969,-5.189188984889229,-14.654344409899124,-14.427622240358346,-1.2513435053502704,-11.204993952101209,-4.427158201352038,-24.126363886043222,-23.369917661677764,-6.2133089750577035,-8.548926879905276,-19.05487323105908,-2.4572799024540752,4.613663623702651,-7.51419758581972,-0.025070351760783583,0.04218649676786345,0.11583121861926113,-0.24924171465375178,0.035242597460759306,0.015300380599204577,0.11938153639511437,0.13707266797199014,0.29229720121509906,0.22675451741060929,0.12917174975456233,0.053239370638491726,0.036482098602130066,0.09206716794742525,0.22983106735580744,0.6407269127403341,1.0,0.36083521677221403
46,-198.0753260446491,138.1001867259368,-3.7219587422446425,50.36969790261952,6.691353790736647,40.36834360658813,-6.063092460190186,-14.881953074335247,-12.562145648393223,-0.666786914060221,-9.678990489284129,-0.6225115058504641,-20.095286997354023,-19.054433142257565,-1.3026897069634158,-10.106054586134071,-20.350689722019546,-7.260149309547577,5.318640850099777,-9.052188479234763,-0.020024282145494652,0.05010867437873586,0.11230584316951985,-0.2535294870653229,0.03963725146596471,0.022550764891103053,0.1293190450424059,0.1703268251277406,0.3268695107632721,0.24940760720248348,0.15493706142467095,0.07777950005135778,0.0448746392540742,0.10129937305933297,0.24053538352854215,0.6435588896632308,1.0,0.3710609044278225
47,-206.42620353853755,136.87204215608807,-4.540193223239426,48.40220610058755,17.080581008279488,41.56314468825631,-2.8761091077773018,-14.423968743015378,-13.176271391841599,-1.6543852616822563,-11.398371173399326,-1.6791887123491576,-19.54805800937134,-17.35821552660448,-3.5946213099944657,-9.558062940876699,-20.8503685570386,-6.927687159330402,5.87012816489071,-5.50213938982946,-0.014471942695832232,0.05231533719491992,0.1014656227081024,-0.23672820526570298,0.03491792407428397,0.02925062440251914,0.11972599344365113,0.18447492548110353,0.3416281980378664,0.2611560669736171,0.15752686707112348,0.07499830700785463,0.044661542612090634,0.11582399596212907,0.2778392866110278,0.6821729350024183,1.0,0.36456183333282927
48,-206.0302454198477,134.95653648017333,-7.726050519956772,43.71063299968505,14.211091387482373,45.93782172454197,-1.4644459677906314,-12.118329154902804,-14.949980005432888,-3.4679718485605093,-14.529157503956569,-2.7735645027022375,-21.66327002465557,-19.9191005142904,-4.715978569894509,-7.329130899328003,-21.298591976251743,-7.256502674770724,0.2799077370568557,-6.3194814935955765,-0.011286922277832371,0.05087890202846213,0.10652700676912608,-0.22128735449827786,0.029690808538220925,0.021853694894090385,0.15127870124539589,0.2134928713753881,0.35964741210374696,0.2797084169742489,0.18686198063623158,0.10660704072565694,0.05585591615512121,0.12280132398514501,0.276491416181453,0.659957087927915,1.0,0.3951020947728449
49,-202.76743690505566,132.73657377490554,-4.802592449560392,42.53782068051669,9.926884995158348,50.720092040468685,0.12094381835280732,-4.149965705019809,-12.873535581428428,-4.78707508689521,-9.609335165938528,-5.532955627417548,-20.267721087614543,-18.04585086033797,-0.764469356806381,-4.752449978140378,-16.530716933747357,-4.080180837463658,1.314254474474068,-7.341488717422426,0.0001132617293159907,0.04800452655017898,0.07800133224033229,-0.2164394443272532,0.036601329515986894,0.02123054734837529,0.15867988682691872,0.24891689552645685,0.3916657561631382,0.307683883796844,0.22262233567773532,0.14412782993578332,0.06751619240369695,0.12377430287413925,0.2706721987907871,0.660978297967944,1.0,0.38939369661288264
50,-198.23090836159525,131.13319206533174,0.4643202216787601,43.20447065652625,6.852231278632525,47.40854648155351,-4.360965673627769,-4.377659714983537,-7.8277207629848515,-4.102793097766264,-3.0611690102970925,-3.8059564037157183,-19.467289452032734,-16.194216128874416,1.8211830469895784,-7.576693697626385,-7.963872657053706,-4.331525050713614,2.3935461530308384,-7.164136174851908,-0.0005682263587969102,0.04075104191287672,0.038784042309990885,-0.1959400399855422,0.03773771004513101,0.016154205117369237,0.17212994321502706,0.27826390915821586,0.415597311069633,0.33723170883086717,0.2638836635256804,0.18502635807454523,0.08650938680454372,0.15059053509740597,0.29411293565050606,0.6770319806755365,1.0,0.39088622599764555
51,-176.34219526691246,143.5689871948261,-9.570103166243308,34.270919613376854,-0.9840448481211161,44.75392581130656,-15.767105517367677,-12.759937283273956,-11.196671093569684,-0.6915555017859482,-0.15726856915934184,1.1145812965031623,-18.665646255559594,-15.46684780460249,-4.66325940652786,-13.335284189384975,-5.366486303128407,-4.7816955907147305,-0.10468356599738837,-2.0974537920912972,0.007685247977293682,0.02793186635635814,0.012752797161950366,-0.17722102543772308,0.039659267824201594,-0.0017794410054662035,0.16642812287921685,0.2480406817004782,0.3362855071323914,0.2709770030608233,0.23095895080825002,0.17494159879513171,0.09699763531868016,0.2016765515617469,0.33893572200195343,0.7126598932888503,1.0,0.3829999567682995
52,-155.75992698074984,155.4659565417469,-28.18157675577499,28.449916360076713,-4.677805975234126,42.52181384447347,-9.796767487435458,-3.6176380720014847,-14.222905429514253,-2.292996696324984,-0.06289438388763025,-1.7997721637596558,-17.277643196810224,-7.1350805504954,-2.4621469746768216,-13.130141271284035,-5.067370877795119,-4.691343798037842,-4.200827406498084,-1.5215941743864563,0.017795957334048148,0.03577257496660134,-0.009858166091251216,-0.1499700789317261,0.04922848671638304,-0.0028602895810781043,0.1547478582000714,0.17399218897998664,0.20724743031357956,0.13721697775959943,0.12807639296302933,0.10319597125616634,0.06535156113523512,0.21101431053972777,0.3582091917844737,0.7541634330888325,1.0,0.3825638898001632
53,-140.58484531428508,155.78564076345077,-40.653634956117685,24.075667780210253,-5.534597947701263,32.1754246560409,-13.343815992810978,2.2802666086235446,-18.215201200855155,-6.385265999420995,-1.5956935144452973,-4.319032957735978,-13.181468076181652,-3.60181510682834,-0.15332071092979677,-9.597856144629896,-3.156982527032882,-3.540298040489449,-5.855463950775851,-1.9419622772554541,-0.004085798763925541,0.06268493082691824,-0.02837641368751352,-0.14592234862718242,0.05203275844474686,0.014971984812890735,0.07177115383315676,0.09767636154623673,0.15367036816196156,0.0999732987038859,0.09466476628848701,0.1266715754809866,0.09292710471738264,0.2227692762456809,0.3790678465333046,0.7848090509777409,1.0,0.289669919611734
54,-130.9417904712487,158.50588345474108,-45.98907779542143,22.055373702316878,-7.2758932565018775,25.695083731788156,-16.883634266728535,3.5091605848269984,-14.900530118201491,-5.3409361938332065,-7.473420589867276,-6.21122488038888,-13.436665938808737,-3.204520125378375,-2.9536068105806685,-14.421291159141525,-3.679697906410763,-6.834156879254565,-9.047862068152345,-1.1541049176001374,0.004282278631206223,0.0300823727006914,-0.010950117883340174,-0.15144603978775503,0.041571206734772756,-0.0073157435450888555,0.14243891176608128,0.14316601619907793,0.17427581076333037,0.06882304365041826,0.0656689153569203,0.07945615089774886,0.07626508275220659,0.2016457103331593,0.3735750273208903,0.7391441240886882,1.0,0.4007134712224582
55,-134.52695996341185,157.39488695783103,-53.77754867699707,22.22705529850062,-6.092321989264585,24.535630310015925,-12.469136101652559,5.186576882648259,-14.288460130390119,-3.7802703787060734,-4.773795730379527,-5.24120270461783,-16.169340239349008,-1.282580225850118,-0.6735162395724428,-14.403007005524328,-1.5418715687337858,-7.303559728607694,-8.268730125171553,-3.606042317516758,-0.02276337058654621,0.04628416039740482,-0.05843860448352352,-0.1735950003366427,0.047818549992714204,-0.006440570431854219,0.14578842527714478,0.14456970111904666,0.16438743268831899,0.07213888687531635,0.06310700199221458,0.07135222490981043,0.043183038461775944,0.21056814192432616,0.38681388327481253,0.7287223776172658,1.0,0.4053354271228542
56,-146.04473926676442,152.96252629856758,-44.701387651886634,25.008194932965655,-6.522720415110946,30.364134360820877,-16.85721704054511,-0.9921871862927955,-18.49520295435363,-8.655280799221842,-3.8797600580887366,-4.191615653941352,-14.748202962550998,-2.0035503484116486,1.6206239819137773,-11.889830871324564,-5.52167361472868,-9.112504265348043,-7.573008049742261,-7.794916264106215,-0.026563568127659053,0.05511688962354157,-0.024880130575318432,-0.1927456651157122,0.05019243326715603,-0.003541977295775073,0.09799813718018724,0.09166209055843316,0.13724922438740148,0.09489843456890334,0.087560635411403,0.09286547118171051,0.044555888850404415,0.21816968473012266,0.3920939407840765,0.6949696823954166,1.0,0.3542656095719557
57,-158.5712652713049,145.24714551433482,-27.922050380351628,34.263751110246645,-3.116065530734449,45.58122744897486,-16.251936998648667,-4.735703563188003,-18.13678342184027,-7.760326709362655,-4.510721142974068,-7.542373706184201,-14.874896029483104,-7.4568190621260015,-1.0053958390249214,-10.055229841462713,-6.827820438323818,-5.827428201060149,-1.3000758465345603,-9.572158627984354,-0.010685968247377957,0.02452126069418966,0.03032337770439804,-0.18927597387120462,0.044711968095617324,-0.007401720384038482,0.15409760212643311,0.08569061012576816,0.137871764798888,0.09279300421272145,0.08535294065755118,0.09651737116524373,0.051434945597390876,0.1585445963607054,0.2952208318523519,0.5896768840630646,1.0,0.4195490118144447
58,-161.49538238212838,141.64731922648218,-24.17461145899759,40.17357049346991,-1.6291804554604676,49.58035295937857,-13.802181448092707,-7.2988445267092406,-18.550054647743263,-7.014535682284144,-3.861313040335544,-9.074280842848584,-16.519355310212156,-12.222576091597325,1.5365379431473518,-9.350711472566772,-8.536886514560267,-11.215882342927468,3.454439236825103,-9.150092851296668,-0.02051406378050111,0.015462969441058176,0.0962813950670328,-0.223938458822239,0.03853932636852348,-0.008188598325317292,0.14951215640672866,0.08476325393242111,0.15003922331789885,0.0975876838141126,0.07624777620231772,0.07314926501046945,0.04197455898272098,0.1021725194590392,0.20824777344330508,0.5041596100449653,1.0,0.4087847581435065
59,-158.507525250005,137.5231873438563,-26.81778587714159,45.33862511898799,2.803403884427855,52.10507855995641,-17.828018029015833,-8.60728394497775,-17.388049705146493,-0.5979180940705513,-5.87454974686216,-9.419801285934767,-17.236360662788222,-15.425140388811219,5.121305756052688,-7.221774960376985,-15.97172471080946,-12.65140575063451,5.492487642601095,-7.854615532555638,-0.029420029073668724,0.024886032731162588,0.11778095550450159,-0.25756872889029647,0.03675818752997896,-0.011241369665441522,0.14529092950721423,0.08343396956278026,0.17233552845065805,0.09702392452432623,0.06794197975512009,0.058714577553493276,0.03517867949245149,0.07460264339437259,0.17251461056445072,0.4515437889602728,1.0,0.40661203346283625
60,-157.6942667784084,132.31090936312515,-33.549572266577016,53.44145574065013,11.217076704389605,50.79374020412191,-18.023113109443063,-5.56781366713183,-10.266864084811377,2.678525273449872,-7.892843130707597,-9.19942297953914,-18.082393004743164,-16.193460425319223,5.965531929618127,-4.903635019858372,-17.89383276345624,-8.051569140410823,4.530534517456148,-12.015308155934324,-0.03927314957660567,0.02735651434179251,0.11776984813563425,-0.2615733301099428,0.023634476556566343,-0.0017931671146407605,0.19987181507232196,0.10280445192024197,0.2236847390279888,0.1228383459158559,0.07950042070769667,0.057881131634105666,0.040228735520540834,0.07827387315010981,0.20199686075396364,0.4998527281520176,1.0,0.4560476742831158
61,-162.72612585577468,127.57184771011993,-38.707212393850796,63.10931988982428,17.10745994267349,43.61561059094966,-15.413038600249577,-4.579015849688792,-0.6780108423057747,2.8307091326789107,-20.2717490102198,-7.273753555888877,-18.407319945331217,-15.380407091901356,9.647846713560359,-10.010019053743042,-18.523587879412375,-5.36672389909224,3.023531981239026,-15.071458527719061,-0.031788873570586455,0.03678313787016027,0.08647257743104225,-0.22882014131139755,0.03143778490726774,0.006532390322906333,0.2922653847422984,0.11527707120916993,0.18563621174070938,0.15327466154978384,0.10203943597210156,0.05703421983924419,0.045945194996065156,0.10062873149788511,0.2875148919028567,0.6124114251831666,1.0,0.5143087455082354
62,-162.77534090609788,121.33247201765653,-41.16810196625424,73.56089432096294,18.702427695227982,38.104549378718204,-13.749227832894823,0.6803692195879104,7.976900304804246,-0.6490968344607255,-22.903974937842175,-0.7703601018965531,-22.874267418433405,-15.192605666566081,5.348926027173177,-13.4378021095442,-13.615927726522582,-9.507566969475429,1.8468800799561347,-12.426248892348497,-0.007652754226752318,0.05015240233136261,0.04814088200929954,-0.1976705278051681,0.022266620315622418,0.03484995550532457,0.24882527560037243,0.09910961462242744,0.1401086318447792,0.14006005152540527,0.0971079331493043,0.06610415693537201,0.0593606793490839,0.14435876217927254,0.4297084503851599,0.7375870391593258,1.0,0.5049979813065154
63,-171.73584321759586,115.42947718225993,-42.629286674623614,80.23006970161175,23.829663359002346,36.64727515193131,-12.303876805823279,5.712707865256943,11.52645035988389,-7.544023580343491,-19.759119494174122,0.6005176029709837,-29.610356609792234,-14.513831170432239,5.24318732616609,-12.382922554551113,-13.754959928221002,-13.447772673387608,0.6237015796410273,-10.03411950923735,0.02244147123365946,0.03727451967188176,-0.012323281626873114,-0.14736129140637494,0.018621508234525658,0.05512931556555604,0.13163184983372908,0.08279591536666954,0.12540415862764495,0.12404730994956917,0.09990778172515585,0.0794314249176923,0.08470421112610188,0.2284115808382895,0.687453686718119,0.9437553448055305,1.0,0.4524399399499532
64,-184.5170127384624,111.05380554939222,-34.84620839433155,80.72745564181713,25.84579781912032,32.56240993578225,-16.84871983611463,8.773939866874805,10.084120786021337,-14.451524815593729,-15.117382384431675,2.7360386448104865,-30.872628840309893,-12.252938080619423,6.605153543761299,-6.29056736848144,-20.224757057857353,-16.822601443665917,-1.5504259737708657,-11.28359718099165,0.02037997946007883,0.010525128147200092,-0.030980175779197816,-0.04991984561864936,-0.004803955825836374,0.04479877738610058,0.08924162650560824,0.08621585606824551,0.13186669161461875,0.12679369153285697,0.10030978258209061,0.08569049151463905,0.11484805746397575,0.3066978464731519,0.8673227905033379,1.0,0.8245701932125005,0.33673144176846304
65,-182.2537435919115,111.99149333933468,-36.31833145006539,77.35327051460904,23.49084711427901,27.28063053850549,-12.387712555426798,17.151591905349434,9.246962575266561,-10.695306882950558,-7.632578139397016,6.619820223328771,-28.37075204314165,-14.637785456123751,2.946619619004594,-5.378686843493254,-23.75604126897983,-17.73298255650652,1.030310954930163,-8.871716296273577,-0.007096387600156604,-0.022347589756650684,-0.007481163130610043,0.04045739289430779,-0.02861985930987739,0.027039185737702656,0.11147791279986609,0.11721202082780784,0.18911737365358486,0.1760856738190573,0.1342141683035744,0.1363063853608125,0.2366519244980241,0.45957546090001056,0.9709075525193803,1.0,0.5794248033379089,0.22930830132124402
66,-152.89136839777544,134.29311407920218,-44.69856965184596,61.08315642050575,5.36422956229263,17.046837060751415,-14.257555819992112,15.086694103632691,-0.23720057362468783,-11.952248829490308,-4.436420849546872,10.326620200456905,-15.802560002997897,-9.94038144141835,3.8114798924164974,-7.760380261880116,-18.55074670952109,-14.707810432149303,-3.106809914389994,-8.455726236733852,-0.035628138221004996,-0.04596198340314024,0.019366550990014893,0.11695918041468367,-0.04838056815379387,-0.008145643983612644,0.13052132950104042,0.15371832055808185,0.2238083749351547,0.23235175002305067,0.2564741980745319,0.34848291080960914,0.5408813099170945,0.7072471832260196,1.0,0.8443082662067323,0.2563300639350571,0.13507281760048936
