seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3618,-354.9282050031261,124.25462960916587,-9.26613894436902,-12.417182229067357,1.6280356535388307,7.961965722402194,-10.240105556078554,10.015509963180737,-9.303350629714446,15.36331153410445,-2.3129498846110117,7.760491053438939,-8.460610354577428,16.88542915549438,-6.559330308052328,8.475045855825789,6.024627042503816,28.518783232979956,17.592605948925605,21.017904473551773,0.028247457987326852,0.017338195164336278,0.0792179862136407,-0.025335249227813418,0.053500826361872686,-0.01993786233860227,0.038488260914201114,0.01709035868844149,0.02087540336281836,0.15789610277743962,0.7702342214221432,0.17654024948227973,0.04336033534251516,0.10337991690791107,0.1874564119313699,0.8682046980702276,1.0,0.37981343512487215
3619,-349.9934692734809,125.76006412499365,-4.204969591100462,-12.400239756463804,0.7344581018209178,8.166448181075365,-14.108386238987467,9.403086690577648,-11.449516443117316,11.53835404840154,-3.770533039736789,13.000641919838547,-5.047382850540188,18.251094147043883,-6.004424328184549,6.506866116436749,6.711854427575039,27.56978903438864,13.33414725361616,18.842550992833182,0.05896607001217174,0.0048230311800458855,0.11607149472351558,0.04698349616000221,0.012688430868937004,-0.031335890508291046,0.05665835676874747,0.029378292114377477,0.08162166642906064,0.1961782361214644,1.0,0.3231504758900222,0.07641947631939801,0.20797782141586466,0.3829813136336566,0.8661001571450072,0.6090855422121813,0.384222545729008
3620,-344.4815329928277,129.01062219991417,-4.975482829885423,-8.3363130541522,5.965477330464026,6.348798548173983,-20.920618455903032,2.8240242551969157,-16.80337618829264,11.294625516620385,-1.9239262453924908,15.417153547522663,-0.1283015674836827,16.656264090457043,-4.076995581184739,10.212315569276164,4.653089005279471,24.698515629067057,13.277040070255918,18.019743214469628,0.06082632499294932,0.017973780150940265,0.1279327157739528,-0.03386584650609808,0.02036297723443062,-0.0063469711865595975,0.05798505133214416,0.07831242425567982,0.3754993094791292,0.40904858987939263,0.5583827837675827,0.2586879724937526,0.10234929973486563,0.27503638775482164,0.36780245428088015,1.0,0.5914933438033135,0.3384331642864947
3621,-337.0782635628152,129.95646687160752,-2.634098102836483,-6.099156603555681,4.025244250141341,7.631410494591588,-17.992168004827253,6.012594027533991,-21.06919995525721,7.39229274100568,-3.1245022048076727,16.15218961131356,-1.6242277060355683,18.409318986790385,-3.263746117566854,4.0907251721252,-0.004277044932597618,20.2563792549212,12.378560322117806,19.911919583306457,0.057146972223315384,0.04037859941179644,0.09869798378474859,-0.04328336303850902,0.041016401479684834,-0.009949544662609909,0.02634600491904973,0.09029651929660659,0.453741495044505,0.43999692945460334,0.9220669209708706,0.30538582656688756,0.11944207672922573,0.336277882028603,0.337446781290608,1.0,0.6859965490068803,0.18554218770081307
3622,-334.11884470039564,128.09458795916356,0.12073798191610019,-5.878480394399042,5.927445953965856,9.214997832335133,-19.43793697803284,6.54638598501829,-20.302925311097287,11.577261316360662,-4.77972003449374,15.71229651103646,-3.115587663132984,19.98698859097187,-4.3113665275835285,0.11433505142981709,-0.3327175372696959,18.754810779698687,8.082928186525137,17.861440647340643,0.09104923658149904,0.016597790208812805,0.12109069284556989,0.02488139899176614,0.024078379862517887,-0.01756559093351119,0.023854666865400206,0.08371948706286964,0.3268318501996216,0.28066776642157887,1.0,0.2307208121052813,0.11041741432335378,0.31993356312072246,0.2643852007758249,0.5718095702467673,0.24749587339398055,0.09900920217975887
3623,-332.4796939626856,128.84239277807637,7.0916517459247395,-5.945583886409841,6.325296576977164,12.062869598918919,-20.886351644946227,5.636594454416992,-23.34654866193938,9.053145877971227,-12.699371256462172,14.942677344659712,-0.6269697852154543,21.05531677496608,-4.0766196101156,1.8056606534328186,2.967606590606563,18.783307886001396,9.254513897029241,23.982799192646432,0.07575655006746555,0.048639442807047094,0.09059940841230926,-0.048121561543856606,0.04449753532800084,-0.016861713611490827,0.028814957434347872,0.07986548870643088,0.2980902537699815,0.22583376787739784,1.0,0.30748511847447396,0.09735351907338126,0.28466748182354656,0.2377326570368227,0.7810441860492003,0.6276222902680627,0.1717369569388819
3624,-335.60815520089307,127.52489428977177,7.105509011548338,-5.033344491031738,7.497310032835447,15.393902127030394,-23.535787493391695,0.5539422630125056,-25.27498717380941,3.236362062480257,-14.211100334940756,14.459838373644043,1.852373507562188,21.455260533783495,-2.908070134678449,4.025818573422212,5.918485666138799,20.953529470244163,8.902359261658997,23.54731787886943,0.030178841143017096,0.02402773493803463,0.048701284863923,-0.05908203639814996,0.029744075645477343,-0.01484474003981135,0.01661250556589347,0.08860454383951767,0.3889301033335141,0.2471973645180825,0.6522885970206586,0.24936410303855427,0.08000341496028106,0.23785266048573656,0.31056785138615006,1.0,0.9321020610370784,0.17615764929662509
3625,-337.37281229331626,122.60707373608622,7.7042185397294585,-3.722882813421955,8.347804304766077,18.80221823313458,-21.19972616123151,-5.755931774096098,-26.951398736805217,6.968207283959033,-8.013047833373252,12.124414758418334,-4.126654118701056,21.214485928632016,-4.22950116805437,11.713574118880672,4.628577682602012,21.00531642139221,5.674135624844311,18.418607221739276,0.014750472490834068,0.014500988011164237,0.08074208312260567,-0.1234620508403513,0.02769745767181784,-0.014423999632667741,0.03822155337053435,0.24512280686247934,1.0,0.4617875634038001,0.4223710607462346,0.14957063365908957,0.10629414774205322,0.3056817569956002,0.28549112612406746,0.9349835676453078,0.9753162737827817,0.25951671147364386
3626,-341.30824021976827,118.79400218034453,1.7573861230326293,-3.6925984665969636,3.2593189945215397,18.95463798112353,-20.52764158178494,-6.600932895335532,-22.806655282348864,9.026812952578778,-3.8411161834187406,12.399867330630784,-1.4923466183571172,27.308250420404633,-1.3682721522457402,10.274688510210321,2.278379926660449,22.998512762188163,10.88575496585193,18.704536913536685,0.04294176333939155,0.0267983401632195,0.19209811789317754,-0.1065820887346541,0.021596014051478315,-0.025037510945901682,0.06731725796439264,0.2657632409927652,1.0,0.45257799467765825,0.43015057818179075,0.14383553697929014,0.0844419621369943,0.22475405886140687,0.1121449758303138,0.18300446611991686,0.3142784649400213,0.24967997171995854
3627,-349.30831344726374,129.14710271413847,-3.414484157134197,0.7783650085981684,5.413278755270023,15.739878739500174,-17.47286964961973,-6.215403041498433,-20.150816761933193,5.402703100084789,-0.7401135220998063,11.926880324519132,0.7804213812608739,25.39977873704106,1.8372050050426618,6.987951425355595,-0.19588877789065712,23.043946578790575,14.949510411644205,20.459424979582874,0.02108802336014846,0.038387793011861626,0.13629609687892372,-0.07824733932975063,0.043330372279913494,-0.011133154731687862,0.07848749371634452,0.26194805614554095,0.9026522330571853,0.6853150847045151,1.0,0.2607534566017474,0.13109623217509336,0.2825883172272165,0.19090985975659708,0.4255835742132965,0.61603488920494,0.23432232835610634
3628,-357.364915541119,140.02394881869395,-6.041692800777559,5.575825536822871,8.070210964036164,13.598066664213068,-15.312519888561994,-3.8402990834833663,-16.435221936311617,6.210040490591808,1.2687527645965648,10.208696273364176,0.11968429308507367,10.567774460846511,-2.230655140457186,5.69235794157764,-3.6196807091545637,18.75174996554286,13.566285175430906,18.5340071818391,0.028392530950380745,0.005145744179170377,0.17062303710273852,-0.03639932824999557,0.055774795468657934,-0.01219067173896991,0.08726435242311802,0.128013099008727,0.2380794016924272,0.4649043251001557,1.0,0.22450542478435662,0.17630160591699076,0.41917364108921384,0.27807309099249733,0.6292361920260733,0.7637661598318897,0.3518459708525677
3629,-358.84114980198365,140.22356684826627,-9.221830872323451,2.3729713297933364,9.273753773220125,9.023513522321291,-20.86128486784119,0.394842018992412,-11.695736718093155,7.952497278943449,3.331589214697465,11.919680687009183,1.8585694214866515,10.866575996288269,-1.7191307543396175,7.157930441071649,-0.21927155738407222,16.012258352919318,11.098712082257176,15.832930207939803,0.05498731679097747,-0.010863898718229546,0.12503199950329624,-0.02769923036362129,0.0359246958973681,-0.01572058788799865,0.10911766573407239,0.3351496869808106,0.7391642752014849,0.604780796308928,0.9016609400115732,0.31550367236129195,0.2477092028465851,0.5837951844696361,0.43163599888441506,1.0,0.49492301890022755,0.26798359136874805
3630,-357.37393978241107,136.97540407700302,-3.369362610061635,-1.4015156831583322,8.466166200379694,8.247799819823427,-22.923993057435634,0.2011974628846884,-11.655651137292256,8.223801271943202,2.9449013390833443,13.62028730764729,-0.34763648013757303,16.517065547735168,0.006436620879877619,12.878852176247126,5.691493763596583,17.455396491592005,11.620529339344717,18.757315247028064,0.05962761183135583,0.03290017793775731,0.0888161494920037,-0.07344040649703727,0.007654921999620213,0.0008482285025363141,0.06909069089884769,0.25859852647085035,1.0,0.45818973592568707,0.3647728644161132,0.2098572046022359,0.1269456432787101,0.22221790166764477,0.23963774764079332,0.7326032394070101,0.3961146334074563,0.13932350501136812
3631,-353.0523729575579,136.6949299519623,-1.6400160328612903,-4.7472062971321485,7.673736343344565,14.43160768551844,-15.632874778960046,-2.5183498023612794,-17.388887434770467,3.3261155804171496,-2.060186108798016,9.438091260482894,-1.2024483886199309,22.92607764956179,3.3151979502459414,11.089580088324205,4.354591457326281,22.660978668899695,12.797760617960405,18.851052208590424,0.05681977049149772,0.020749126026653526,0.03646037220119999,-0.07176887637487366,0.015098194608677293,-0.01801226404898139,0.039977109744606984,0.2819546774492553,1.0,0.4569011952903298,0.5408812682700408,0.23162971660238185,0.056016403286823856,0.09125759465717193,0.15774398949222487,0.5266672731906205,0.3814402412210221,0.1153996539461129
3632,-357.6824904895067,127.38910883200882,-6.222708636185415,2.484872851319606,7.7831118647465996,13.386366283583204,-17.569671407211327,0.4270232428388482,-17.336115122748843,3.451059112911031,-6.475543088930667,5.965993758871127,0.04493105986619916,26.511027922558462,8.293257225980662,11.474046903140682,9.66520122380323,19.061978721011542,11.220018621456013,14.40136752916154,0.051655603738711746,-0.005460451885367555,0.07558599443474442,-0.052220545021881386,0.0045715343805908535,-0.01752835518950343,0.0253434146264114,0.22495525676844075,1.0,0.48078766874134576,0.37971835045695873,0.11672560297539955,0.03653487413202883,0.0554726323208956,0.1280178445412857,0.32598901910434946,0.15377295430104188,0.06836719569207086
3633,-355.9585648805486,129.54817042456338,-5.766721691863438,5.773681503886586,11.988944703057768,15.472625886329922,-18.87189578642989,-1.8080969666254125,-18.73456580732666,1.8196399852451175,-10.240049175305328,5.42943865686237,-3.907365271021653,21.39418580728404,2.495335954667494,11.706080023125715,11.82755902863191,15.86922899252661,10.96095394394591,15.62155974305347,0.03494377167494809,0.0010364301017259576,0.04561033705380926,-0.0513235867544289,0.0010225630720535972,-0.01734711891409974,0.0380575020326311,0.240777130243371,1.0,0.5030468048711128,0.20072411430510928,0.07617054241683208,0.04239294465513632,0.0646462775330644,0.2190765150097818,0.5717399995000145,0.35673032462834586,0.12576731455025988
3634,-361.8878862834057,128.04164601656151,-7.449060600184112,1.5406537431302516,14.412737349376695,19.129741699691465,-13.19881416447989,2.0134734512659644,-22.307562292183228,-5.0188106227303,-10.771109059001619,8.401822395742133,-4.763686467141206,17.22373082433561,3.059258491234602,15.701296140175469,13.157085175108266,19.048337232847395,14.202365242604563,20.80126505695582,0.04964744707617922,0.03836377686788013,0.01200781001906756,-0.07619014466292034,0.025134487702484273,-0.007011671378056741,0.03348303425972804,0.1220579010668009,0.4244915520020724,0.21347079976414507,0.30804900841398797,0.12464640129913354,0.027463081148752597,0.04556487185057797,0.22384764069683488,1.0,0.8047434532297625,0.17513357287817585
3635,-367.01469165347595,125.21656145129573,-5.004121118628488,2.1170007380022913,13.925893533991314,18.97361110995264,-13.245584374840522,3.6655192800528256,-25.02792531517138,-6.391498250221385,-8.018791547457003,16.10033651531223,4.701167752623578,16.476016637018297,2.899582943989725,10.227630717467493,5.518045060292639,18.726252835086335,16.553968025640792,19.895479406340293,0.0527915384806604,-0.008705508694689843,-0.05954161502043137,0.06734327095373327,0.01678770227049505,0.005009484893297389,0.024989658742215586,0.051012977166321305,0.12673647453399392,0.1717385006744216,0.6031082362395179,0.18086435445724516,0.023157544202959214,0.040755069945995065,0.32524281061459687,1.0,0.4225828767157521,0.06818251610950307
3636,-369.28045323425823,132.24534530586715,-5.0127231718405305,-3.1841577339491023,13.196535366256237,15.425627998572626,-13.071564422717405,3.2443204149905593,-22.47963574920489,-1.4064332662921748,-7.076118780317186,13.525033532747583,4.62358478583029,11.360795763070168,-3.341201688119055,7.691947821245356,6.497112983515695,23.088247524976286,20.362334559433215,22.181374982431382,0.047537120467277316,-0.015530724170417093,-0.055374255894147933,0.05977173285479963,0.008098312617336033,0.005556224025519429,0.016765713796358463,0.030228448756000902,0.035140588748074325,0.057825144286440096,0.27134354838932717,0.07254663568849036,0.020601072467289573,0.04357697594267324,0.34513880259436497,1.0,0.45334785640809805,0.08035827542706087
3637,-367.05771756714006,135.67777519780248,-0.498210985162259,-3.42946006165386,12.652324941247262,13.178054800826313,-14.543620276419535,-1.1181124416597954,-21.309962806982508,-1.1677717764767588,-5.329585191671963,11.806329494973506,-2.8642575172710814,12.92045106388267,-1.2192024093324658,7.585152377735156,8.239778312261167,26.0038366369116,19.178697406893633,25.713974205497827,0.0422124060065383,0.020923103774492417,-0.04686245432524175,-0.036173688814914035,0.02610854114930893,0.014476291011663922,0.011288464787084694,0.026853396089467258,0.05934300762517079,0.039533102194603466,0.10442345610831523,0.03331319389556379,0.017720512419407707,0.042297580891794875,0.28164098979388785,1.0,0.6203963719085017,0.07605489874229275
3638,-367.5780742714667,137.9158253090078,-0.22741514548620023,-1.7178789592505241,7.145923026482944,9.195445154228867,-17.083905775157042,-2.945154260602436,-21.64059958890959,0.05423576137771746,-3.261705353132511,12.110352555088909,-3.4825192810768657,16.005615173586634,3.1167657874893764,6.173864819612005,8.629310464951363,24.65967044553084,16.96669977104139,23.081604648529545,0.07495587998427504,0.018317165721355506,-0.0763223671349205,0.008578694812478591,0.016060313195747293,0.021546838401752567,0.015705152939437524,0.04087838470216105,0.1168206570708256,0.06019795108141919,0.13570027292242284,0.03889041689414659,0.020768000502253973,0.06004277422952217,0.3344506216570931,1.0,0.42656211989587267,0.039790078919066295
