seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1102,-217.78471748096953,167.2140168915563,-13.169669396760515,11.89419272084228,8.05895902060056,8.722246598193419,2.4554279696131154,-14.105901820546089,-6.77997122968747,-12.845863838862659,-11.534199722706363,-10.922091764634482,-12.918121426466797,-3.8334045950209537,-1.2681778828132995,-4.786973871282706,-10.398900773033507,-9.90443126803961,-6.024014305727912,-7.396758708534369,0.05380223113940401,-0.051587787978803784,0.02155831217760154,0.02844546513260125,0.006981943053906339,0.012698344527926616,0.3743092469879536,0.5581029530467541,0.15355959645120917,0.26229321346480855,0.6934502050832254,0.3441150898177496,0.35026414451420634,0.19422647113109276,0.43222666731649956,1.0,0.7633235774991851,0.470133095855322
1103,-221.94034251100112,166.49976363162716,-10.943949366808255,11.697410919415589,7.339690763522748,8.260701399236456,2.7812440129248444,-12.275500554006761,-3.874234812144857,-13.630003263271186,-12.671302750409057,-9.696367916963872,-11.923205466116844,-0.4632918733132365,0.5455341376587172,-4.617645033291108,-10.004601518414487,-12.14021652322092,-6.605678107096891,-6.3656711152755605,0.09188147796528745,-0.06275688398145553,0.02935121730275514,0.06706351355094635,-0.017219765112701874,0.01704430735728863,0.3885331875298667,0.4788750307442666,0.22025555324913207,0.34055895087896326,0.888231405190447,0.47953554801560266,0.4996626819627415,0.2727309779684009,0.4871436328080578,1.0,0.6036416057484776,0.43464839571896235
1104,-227.50925437566065,165.79042603435215,-10.002568076222724,9.680857835985911,9.555764106063194,7.763385608641686,-0.3395660801397484,-13.278546400640991,-2.3372043157942146,-10.478350155823664,-15.507175958628297,-15.150685619308614,-10.02593909837004,3.1897666606041186,0.7905906117093305,-3.5149695619245183,-10.558252202397835,-14.653057896580354,-7.388160473787015,-7.880559099134204,0.08733329490338573,-0.07646475478522001,0.04334659018375468,0.051371770332009195,-0.006067423078937184,0.02020873808301536,0.476610336976584,0.6435295519614217,0.331076175351563,0.39315782216200723,0.9333260477522399,0.42887893973630575,0.5310912066535918,0.3040612210612202,0.47194453534645936,1.0,0.6646733056603666,0.48056046048052475
1105,-229.79363730748477,165.36441851655243,-9.135501808672089,13.398637626818765,15.415605213557704,5.181968190530805,-5.273839773384848,-12.330758080329904,0.7943785832339114,-6.393847477598432,-15.446060371951138,-19.13604621053051,-11.435830442077833,0.6417859262300933,-0.024309225174817373,-1.203463466416577,-13.429093459828323,-16.636761545016853,-6.519194436038571,-8.880066207035414,0.06988082514529229,-0.04611707318153321,0.03590390220363637,0.026932740998225138,-0.0011235330247761934,0.020164246010121747,0.45144549572447074,0.59996966753133,0.25117567683079944,0.2888100697625936,0.6968406259730072,0.43562753179593294,0.4412457399007742,0.24779580047791253,0.43023985028395617,1.0,0.8778105592224382,0.621598233958109
1106,-229.41488478596222,163.71272490953683,-11.16381781427816,13.58573945048062,14.640022574509132,0.7922928508577898,-9.813033767825301,-14.199632254099772,-1.0342489950663531,-4.799384261622299,-9.420357516860987,-14.976176525518522,-14.95765052953715,-8.507210383675055,-5.380365834469027,-1.5606760623655667,-8.834965823650824,-9.110284850512432,-4.897798775187334,-11.513763044359905,0.08029425348171389,-0.04987493774384353,-0.007321421018245025,0.07070903295929401,-0.0026342782373741944,0.03879319949235101,0.3157368890641982,0.4429590003714885,0.15197070195066367,0.19030967984069225,0.4010572710982154,0.20572865026932075,0.2780017566680406,0.17643819572525954,0.4503917292893752,1.0,0.5718000580196801,0.33945175204737393
1107,-233.10132566315286,166.39164708684035,-5.175608641564614,11.839044480882382,9.36717582583656,-1.9136903753352454,-9.997148702733785,-17.249432325133977,-3.365725481198663,-4.80631751709605,-8.879021260631905,-12.437296370232149,-15.901887807574703,-13.42225881503175,-9.71453805594832,-3.306632538493383,-5.523127962670324,-6.636328805844496,-5.563425225809975,-9.912491174079875,0.06414220744996894,-0.01930693551266046,-0.07344844349558073,0.028418551636097716,0.00176189687925867,0.0339630926060349,0.21532098961391066,0.27205537062070345,0.09599903424873259,0.1238836740467877,0.27057315786397695,0.2369430198068771,0.2500099577106965,0.1369283564506192,0.433868986087407,1.0,0.4966300963740356,0.22992075494647152
1108,-227.67805886123762,160.561197102255,2.56625020692005,14.413816188160217,2.1952497531462476,5.15061872707332,-13.9076253487265,-14.253886460308866,-6.543818125039342,-4.2707633315961315,-3.744964425549081,-16.801958245924588,-14.746328993425234,-14.605328750460444,-6.96769659088618,-3.770156333891312,-9.222675137750999,-5.451654669420536,-4.252226628697311,-8.65098505976539,0.0569362646788606,-0.02071837334910035,-0.06420337787618355,0.029186727984806836,0.020777154992005425,0.03447243719899573,0.18885346610340312,0.19307852075614243,0.06479542467416471,0.08784925081952558,0.16347842433123433,0.08758549135064887,0.1398196155919896,0.11753243762808403,0.43239492942826036,1.0,0.566792500922869,0.2972156239369618
1109,-176.8787077539747,135.07349136382734,8.667989425275675,27.084565206008463,-7.825204101870726,20.186772982992885,-16.53810869994331,-5.1340407009197815,-10.494255456384446,0.16452098864262488,-4.860874089813338,-15.128069026388612,-15.589214036193624,-1.1389646505123137,-3.1849128575146355,-5.775406747713116,-12.138242807815573,0.43742372422299836,-6.210574951571373,-8.304813043125213,0.049822743993257146,-0.011723169845084935,-0.06204972482123938,0.03170139241819503,-0.00013714123568216724,0.023379195422439707,0.24761450223766143,0.2938849512406393,0.22007811979950492,0.19789081814051399,0.254568944117801,0.21050473467781325,0.18530933368963837,0.12821883762748262,0.45094861860045954,1.0,0.5039745600173681,0.2757562992424732
1110,-144.54577197519905,128.3056068692796,0.7812264798654691,34.802699998087334,-7.083398888842799,24.449499908454563,-13.175790946098227,2.1963140016553164,-5.263415863331409,5.78284324369478,-8.998916063596035,-13.575626796728304,-17.31352402728318,3.4301559619137034,-0.9704630271335745,-5.79450510080524,-11.955420969027998,-0.8147099404949522,-6.513829551329116,-13.562308182006204,0.01889473439587394,-0.027349727718194074,-0.0552426664449826,0.0386789064500961,-0.017807957174660244,0.022468674109487892,0.3708923655306233,0.5464877344974881,0.5053946256316963,0.4058348945276189,0.27071171557396406,0.1846863610932304,0.1799718537092387,0.21486133433919943,0.6457426665840406,1.0,0.5277803678638194,0.401656456352835
1111,-136.99213651735198,134.07002634371457,-11.389616796219054,36.826722480911094,-1.5825565351555602,17.564355501848375,-15.212368232783774,11.26531939001092,2.2549588388513797,7.515283448201108,-9.269292776196973,-10.203499082580333,-17.87908324870682,-2.377657852258272,-0.2763867059366857,-2.8476526155956625,-7.116126866553553,-2.920074909724782,2.4749762623851757,-7.1188869692636825,0.019103776766332823,0.01109549650002739,-0.08014037328543042,0.07221711961481445,0.008628622814381681,0.031933746840642326,0.3071831127731636,0.5211190491947177,0.5399409656794429,0.5281205733471639,0.4714551053384033,0.4188773321446595,0.3946429149002279,0.4393322850875128,0.7174781965569774,1.0,0.5277487574038382,0.33314118847474744
1112,-137.72341758838425,144.13953275032608,-23.684591000521387,36.45340953088265,1.9874592212808495,10.080348427443234,-11.044026753420994,17.018626321417397,1.1592082962656547,-2.4463221872056566,-3.8883368328207135,-6.035520443374901,-13.880285855756615,-12.54492530438306,-5.7657881315086135,-4.7286513823317495,-9.07138716236637,-2.366699657015502,3.287548763694689,-0.1224257698929736,0.015536256917744106,-0.0028677165550776477,-0.06410449424721879,0.06828530942805607,0.00894715103021258,0.02515218381352115,0.24775322537377,0.31548360014647264,0.29645415681797976,0.29140270967916404,0.30254506948962434,0.29976968782038943,0.25815290431333726,0.23207439507327984,0.6783416099537849,1.0,0.7244922856171656,0.4555735222505062
1113,-144.81627634530392,153.512234646518,-29.46345299804802,29.65737487129124,3.065447305318398,8.372889213524918,-11.591514747254871,9.727948387978516,-1.5910925473419546,-3.3619576851735586,1.3577276915666001,-10.04786913555651,-13.228970581509367,-18.18414364968559,-10.053891214912774,-5.84432340211106,-14.115581397330729,-4.233848003077482,-3.097259456841044,-7.95400056334034,0.043207479191857516,-0.0029216658032285617,-0.08906898083859663,0.05349572228543674,0.022274763608217257,0.03750386110264782,0.20036376294196082,0.3038091612409213,0.1334015851082475,0.158081886805778,0.28724268754234544,0.39813194346404296,0.5376313681044019,0.32312447922697723,0.6976604505383767,1.0,0.7638691791792821,0.5008621779195844
1114,-154.46685242776326,158.18125948212958,-29.299650736640935,24.842797951341762,1.9530888079488973,6.153288381916142,-8.57922597355219,6.823711115226921,-1.4061535992072915,-1.5041071369233192,1.7284726992753732,-9.550144275524747,-13.759302597751446,-19.27473222072048,-8.439218777317807,-4.28297652303611,-11.110792896173983,-2.430852585608885,-4.850973235004536,-11.227542433079284,0.044393087642966664,-0.01777613410674807,-0.08849128789357874,0.014054808797051292,0.02393223930318911,0.038413839866749296,0.2064248457462232,0.4392030573867861,0.1956700367066394,0.19555739014616452,0.2675099041528423,0.4409359175735908,0.9026065644238663,0.42103106298646564,0.7764322742854921,1.0,0.6998736808130199,0.4769315271492513
1115,-155.22648551487242,163.74043212282646,-30.375333031757776,24.23534455551391,0.4137074743093264,4.325740913432914,-2.911068041248816,5.34705699064627,-5.221376229777515,-3.2261661576005287,5.540369013820978,-8.64347333462404,-17.71475323072717,-18.207883114521298,-5.289262703068983,-7.832885465642324,-12.218733083941123,-1.3544629687980017,-3.87868306260242,-10.352618310736997,0.043165684116642906,-0.055638512357868784,-0.04514863093085836,0.026274139780483395,0.019294904050308335,0.04079107034063689,0.2076156026010712,0.3172659338431134,0.10312441590751399,0.09829684538644515,0.1501630417350711,0.2885004945534611,0.8411907061567896,0.4012818524521582,0.7975856041743171,1.0,0.7727231893518574,0.5621820153018721
1116,-166.3701426034386,162.39988595459965,-27.175869859606095,25.965590440072965,1.9403926753356064,5.734505370868848,-1.672426063374618,2.460502812413745,-5.513013045884923,-2.805713465571633,7.1954885368361685,-9.739705875347694,-18.433689753315885,-19.022431180073546,-10.040774137012079,-12.170415083432847,-9.77366339203863,1.7818860000425327,-2.702727081279513,-7.585503102014224,0.06341152577766752,-0.035920368267829274,-0.06937676930262904,0.01392254775408424,0.014109601899984373,0.057431929081410954,0.14828593102786988,0.24622693674674617,0.10220419423108663,0.10378510207231711,0.1410529031389646,0.27059887367757124,0.8000594875413309,0.3805137777140245,0.6912342500098266,1.0,0.6592813784113558,0.43040881934524317
1117,-175.42090160569666,157.23774692207388,-29.224850027863365,28.203495358576056,4.7991488182556346,2.4534175292590685,-3.830189801675749,1.186578402281647,-3.339293600248755,-0.39350955061323023,5.6100528095780575,-12.210304419921968,-19.479433303321986,-20.905989043482435,-15.250850346326528,-14.555929020330758,-8.655957929077614,1.9030961596900071,1.4135015325643923,-7.913995548710896,0.0582826854634289,-0.033063483748920125,-0.07656295801801921,-0.003950762435058021,0.020551034014989124,0.05520708674649398,0.11872441734563725,0.17492777363981438,0.06274977111684954,0.08191177394582881,0.12072044186609866,0.22683143596820302,0.7319061236836252,0.3410647968181118,0.6480501180208669,1.0,0.6472874502965416,0.38886111222764164
1118,-175.58934599922347,161.18986448582106,-24.879985852664653,29.726122902896478,4.444731231614048,-0.09857923799490326,-4.5461851316091195,1.1010975994117125,-4.323700410592415,0.4566622729865938,5.670773348687408,-13.663736312010595,-18.78750090979653,-20.978328312946005,-12.85801668099856,-8.562691569034907,-7.308435411891562,-3.083583926108947,-0.11890033099400954,-8.174338429336172,0.038429780041536195,-0.04627398324400387,-0.1011012833189824,-0.015407951481940385,0.013139461382587926,0.04157414458803648,0.1293581123081969,0.16717901132045193,0.05898891315509316,0.08177837698249002,0.13800339029083633,0.25345613787397314,0.6218738746149738,0.27561512325915916,0.6106827892733441,1.0,0.6954491194771424,0.3961133608758274
1119,-184.1938711789146,159.91458691631414,-24.30930424370961,27.95054088750227,7.550461103387212,-5.667182040543397,-6.986393261702928,7.1166077781626695,-2.814717515745319,1.709992214998044,6.613736873653672,-14.909238372683191,-19.638227935909406,-23.1207767141977,-11.271449143457154,-3.6618197731133537,-6.406941283185451,-5.610456630077866,-2.520486693877926,-7.107229173029297,0.0796372439597612,-0.0394547635178559,-0.11036209651893647,0.026395974727825892,0.019532420615766915,0.06589864802788858,0.12857204278156903,0.2401209394219548,0.06477192364347671,0.07961326423312921,0.11261248603460589,0.1749400414139888,0.5160402294012687,0.26672671882167465,0.5977003620676763,1.0,0.608868539926639,0.33940414363571686
1120,-187.38652013814666,163.03524347766822,-22.59708334205051,23.82216100867011,5.533837815556748,-6.874929297429471,-8.737469650125663,5.54361153685364,-3.761983820915741,-3.2514333734307623,3.168603060040785,-19.924218513251876,-25.71170333572515,-21.687827906890753,-10.234212556384948,-8.22273821917232,-8.534429934652733,-6.914670974605272,-3.995258124941979,-8.188463518381223,0.048255788713947714,-0.026680571994676924,-0.12008174371883076,-0.0009800441913009655,0.011228628223291895,0.042703575158614976,0.14822115246187031,0.3005395182090089,0.06670806235487756,0.07072652096491877,0.12933029775624202,0.2161914614971612,0.4229870181953056,0.236472883686344,0.5793526776824343,1.0,0.6600836817920591,0.3496977418869474
1121,-185.83045947794923,165.06841698848362,-23.461853194680437,23.175120093701725,4.025571971602746,-2.093674748958376,-1.861331028311536,6.30991806174017,0.3386366398708627,-4.817694958700672,3.0450933998947844,-17.39719543766867,-24.628931991558005,-16.22954877956026,-7.579598597807039,-6.332058967466146,-5.6917218099517335,-5.502524022441184,-2.422510881547728,-4.928178095500547,0.06873563890227828,-0.05731453489058147,-0.10400333637740697,-0.002661446080999472,0.017546208627835395,0.042187405883962116,0.1622865061581795,0.345806042509224,0.07571574434757433,0.07621717270210389,0.10920091107445787,0.12769221565354671,0.3048891462594764,0.1799062994211029,0.5709445964039376,1.0,0.6036807546788674,0.3271301845904537
1122,-185.59882659914143,166.28974900262784,-28.474899366761232,17.536783406959344,0.4581032717790434,0.18165919211416193,4.382240290845045,4.3292488947280265,-0.8554023802899973,-10.391112797591102,-0.8203576481716441,-14.674141870935333,-26.383314485597978,-20.28744089038745,-7.953479375595028,-6.238073292996417,-7.759003451045014,-4.743286341069634,-3.678217359131544,-4.28880463795076,0.07242297119373181,-0.025401149680353906,-0.14369802841398913,0.01990675038145292,0.007264171820666229,0.052343144380959564,0.17298939937706775,0.40751435468902936,0.07389505604104277,0.06919498713873883,0.1373082847760003,0.2067887360017936,0.34522571799230656,0.19505059856244794,0.5747787441064927,1.0,0.5625679539777583,0.3132934824352867
1123,-190.05876502282572,169.26986633321718,-25.772611386675898,14.596622785368591,0.5443182403150959,0.3302222132510636,6.335661001438966,3.5472260942201523,-0.9239447607138939,-11.329124880297453,-2.1291528874352124,-9.159074099317628,-25.72722448709019,-23.4422038579527,-7.997398543881957,-6.701752432448853,-7.82946812289997,-5.691321841688342,-7.35974552530755,-6.4331920992969565,0.06668168267214614,-0.044006650608574206,-0.10578454486005433,0.0028932126289094298,0.011946613546447766,0.04271551790322415,0.19818305498559904,0.41424992755692985,0.07535413179223734,0.07667415210295139,0.12090050587613513,0.14840193080339953,0.3258604420594918,0.18937075432888711,0.5655097173546182,1.0,0.6741351846743878,0.37461562211619054
