seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
492,-182.49127278679413,112.83545029928263,-36.182026276557764,9.01936767851842,3.6578154806523484,2.390627710934441,-55.637983249716626,-8.009962176910642,-50.0885187960134,1.0067865445663235,8.689281694250347,-0.6596048890496968,2.997742215893627,-0.63765930414342,5.935566508540024,-8.310562476662621,-10.870169235991032,-17.974583416979737,-4.14835994678735,-8.23344503979408,0.03541669007891684,0.04292552900202212,-0.2437192064928967,-0.02726158645842362,0.023928552452422914,-0.01943188111312829,0.015857975235232753,0.019037569179673662,0.01284552360247695,0.04855654597167041,0.7073714343256999,1.0,0.11072195279479494,0.015518880079806731,0.05034710888026809,0.21172128036003002,0.19932407057953674,0.05042618095996966
493,-219.97704137801247,128.65490591636046,-21.854112082232305,-6.127284436615158,-2.803386800248009,5.042923274462234,-38.09874571873673,-10.702728215133732,-53.129432258493964,-17.123386196088894,9.131131178833927,6.095912428032543,2.8928781393937664,-2.2920419355619837,-0.8364065383034515,-5.806240243435344,-7.9662258160166095,-19.488658612175847,-4.7359357554331805,-8.514236627506806,0.05730521963025929,0.07285977428250219,-0.26716972165998953,-0.01715500646875516,0.020979396855392,-0.01205151450710681,0.016810292034105858,0.01210770324252799,0.010300682563427676,0.041457545241911045,0.619471054872643,1.0,0.13707199851786467,0.037010352813254085,0.09372935142009338,0.2901423410181005,0.21186550436461382,0.04985010290451685
494,-267.33779457974475,118.70464318224487,-14.05505997897579,-2.390712709913175,-6.894338637735875,1.464816302015437,-20.387407892340946,-7.2288684934107525,-42.58091687865192,-27.360023529857127,0.03740492241352866,11.851633586592452,12.016550728208507,-1.3712588175090872,-6.5260188610806615,-4.441644095157863,-12.226923755607324,-16.532572603116762,5.15619595429783,-12.838191352149826,0.042902822821761596,0.05303809347520436,-0.2654287188140827,-0.022353652089349578,0.04298501060797512,0.029757193603312096,0.01650996787828348,0.015015662317383507,0.014151379228991477,0.06968900534117349,0.884482279823077,1.0,0.11913015691653758,0.10880226372006314,0.25895270073912224,0.6932996005756373,0.42433887522682245,0.07879817524679131
495,-298.1959137956213,103.75642160931275,-11.389874702254927,10.184855690014507,-1.6647909534190128,0.9850787110173581,-11.06343042859547,-7.065251601345553,-34.891925716555775,-27.175025314550084,-3.4458706023896553,5.344948106016814,8.736146739796443,-2.3806922691205914,-7.369724785507408,0.34771526193058033,-14.61687772910976,-12.33784917009353,13.262330017586892,-10.672970933335113,0.04561930180625071,0.0612615534908092,-0.28054182155473456,-0.09278039342343149,0.06103873783917212,0.04194818788057776,0.023706452636297542,0.014319692515611009,0.01200136431963282,0.028076066250925614,0.37115434705591344,0.31202746866662817,0.03561813836491782,0.07153841368937325,0.32493311355150956,1.0,0.6928961695159618,0.13228288345189
496,-328.6692108123295,92.08374560980053,-10.086780096535449,21.341756586525946,7.229883829768892,0.1246766823341463,-1.4799611811081104,-4.362062154965037,-23.630355989241178,-28.982554121830205,-13.113104712842821,-4.790400945031704,5.218637453660063,0.2678692541764738,-5.9451254731916165,7.127169394957055,-17.716410150440936,-14.734392975724912,9.909764241621057,-13.795122735740202,0.05054427489072677,0.06296415269720419,-0.23586469313346675,-0.1736548459938265,0.07096521842898834,0.015599759833649945,0.025661335472087494,0.012823823450268373,0.008875322914910078,0.01116645438543604,0.15887103824783227,0.13772896197568044,0.01626360863237924,0.033659755448720886,0.2416239037380657,1.0,0.9114616091475874,0.18925309944679403
497,-339.244943831282,87.0530130131869,-2.882102029686555,27.823072601090885,9.42262095736357,-0.4217954962697108,-2.5662865455361885,-7.116794587983137,-26.22047196413432,-34.26143894632892,-19.029537365342883,-2.855591487011211,7.073601705340238,2.360041253348925,-4.307855670811516,4.9453120846432395,-22.9112906451414,-17.759875460380748,11.994958465696136,-14.851879268276477,0.06454839997244265,0.09140078496013254,-0.2098873765013224,-0.2034293563079624,0.08592353222894186,0.006293479235410777,0.021054896397737128,0.010390411488144324,0.006266367234777921,0.014594058910203057,0.2021111282810451,0.2017257293882152,0.017984529593429926,0.02742086925066379,0.15861961481373413,0.8944393750534838,1.0,0.21247755982691768
498,-337.3710842870868,84.94931321643979,-7.1936893671968285,26.577471870626027,8.240260307255156,-0.8826382456384322,-4.228994922897828,-6.173127658565056,-26.088955437894622,-38.156585975081455,-19.48414562668355,-3.815670016616683,5.827656130041923,2.0722443336477374,-4.036190841542275,2.9525973788773996,-26.112305411962062,-16.703962278091957,15.87419974120531,-14.106711676596875,0.04254402110282916,0.04650589881711984,-0.2536507422879986,-0.09762437966870112,0.05085628171624228,0.02529272139913055,0.012431163431324171,0.006678327925343146,0.003920102556260301,0.02316445728778342,0.23922940534757203,0.1720146638704236,0.02025745221680998,0.03934264629701835,0.2589717856779251,1.0,0.8362020505406664,0.14549584970324853
499,-336.71032180469604,88.10475431543668,-8.113794996986073,21.8882451135298,6.378453939643566,-5.387629756984271,-11.443668367657114,-8.773019580175887,-24.707868766083386,-36.691664032293076,-17.25358901515158,-2.068798882344815,9.014817154111942,4.916513494577467,-3.2180039757036742,2.6690420962002097,-25.17841871870001,-12.670740611636646,16.780242053671792,-12.390853241069017,0.0530404828709844,0.0389489992034736,-0.31159867609210107,-0.0027223082482777305,0.04973072736201027,0.05236854458327746,0.007650341395955305,0.005665594524302303,0.002458053076667504,0.03588323412621706,0.283298714843152,0.13465480447925512,0.017723515744035582,0.04262917539476466,0.32187653278357276,1.0,0.6200571926890506,0.07929097928288184
500,-320.7612475765117,107.36763750013783,-7.576284203640802,13.994540450010728,3.894951928572125,-10.83927323388081,-21.035383262885702,-16.146481863230974,-27.05000851868686,-35.6541832322808,-11.312377491751423,-0.7316779102985411,3.6868416756532563,1.8195848941691604,0.3522120481708335,3.9209581690082986,-24.710563409304157,-12.737586547956152,9.37037098422155,-15.31683208095288,0.06131285376497715,0.01587635513730557,-0.280758472157114,0.043758706461103865,0.03559599355444844,0.04396497267635528,0.015187713533449908,0.01497325479318607,0.00809377063302593,0.0927265211078892,0.45396494503691226,0.17697874687083415,0.025208301854917806,0.05533339942386046,0.3923645173645234,1.0,0.54090799369355,0.08019031624840439
501,-312.7110141123726,123.4349838402498,-2.0199027729934365,9.820682065515136,0.5586776738554918,-13.284513752122363,-14.294525566665005,-16.829485725767086,-30.800787347042853,-28.894147279558766,-5.198156550010351,3.6427537201726494,1.4514124333794147,-1.9990912653854618,6.433269212366758,5.586411383857589,-25.65332973901316,-8.738276026494905,12.719480559764083,-16.16293862346844,0.05770409732267831,-0.045807339583240556,-0.19103700453011574,0.11574261190785766,0.009094892982734661,0.06877133572466725,0.025110303814004916,0.02403038100037927,0.029370354670098756,0.2096709488111746,0.4717895857474126,0.09755864144521936,0.03242703034680735,0.08222695260766871,0.5576902737145943,1.0,0.354648760055875,0.06835666441365143
502,-326.55565551738806,109.99753622566749,-2.2682551909168818,12.841320592540985,3.690015415019798,-6.787684638198446,-13.013885145282742,-17.606626304887975,-30.559126482821238,-26.313627449211822,0.8430937560330984,4.128138993587961,-1.7649522839222977,-0.10789832578780545,11.603296759812409,3.4182492764970034,-29.4319473085635,-1.2574255186196504,22.34948720526885,-16.252704550682566,0.043627058470386164,-0.019507285625560086,-0.3018701941964536,0.11505796761578052,0.005610580538772196,0.061034183144993995,0.009962103017993027,0.010328495350224755,0.010751051866085166,0.10972431222576905,0.30772506847260117,0.05727357332025003,0.02087502492922031,0.06698910312475895,0.5156702639199643,1.0,0.38424389144217164,0.04970464566397824
503,-344.03068867965095,86.59573187357773,-9.02959602155212,19.512208608321668,10.732570017057023,-3.72414689833986,-20.354942322458484,-17.597670578922596,-24.643719874599103,-27.940484309513476,-2.3290514492992442,-3.08089100110672,-4.476349570119274,3.543043075555233,6.813429315901673,-3.6060587456716693,-34.222254830825875,-3.0075889069508257,24.859708037930176,-16.766767535160263,0.03695115770815745,-0.0320503415635756,-0.3123376674597416,0.12284311349911628,0.007004926127402726,0.062393381871413314,0.008582672019663498,0.016136561036239748,0.005314676603710784,0.09515443301827536,0.29881800971336037,0.06249563808398807,0.017563120988501293,0.06523861088206308,0.5141881951394692,1.0,0.3838616021695586,0.0482023077543726
504,-354.9861256924657,78.77594268757166,-1.5091177227457933,28.725918832337314,13.366994975261548,-8.20508357044729,-24.075302229417645,-11.416050566553498,-17.072687669363646,-28.03665176051893,-7.475816347205343,-2.76464154236161,-3.5072025147561714,1.7675507411634737,2.8030154702228036,-5.271122777225973,-33.15192885572323,-2.037936705733632,25.185580440972473,-17.88708400420942,0.032468361285014825,-0.032398739526173156,-0.3237016899643649,0.12127593726585556,0.008142229220241584,0.07094492223292802,0.007746189580184503,0.009955023300597826,0.0035136288091406898,0.10185763268330124,0.3101212617783617,0.06202758066107354,0.01682004096312535,0.06464952273001658,0.5205407548514073,1.0,0.3756776271129311,0.05010264198420602
505,-357.99962437288724,81.4446352387479,5.30115113949615,29.647708371643375,12.528890583185774,-9.368283929037508,-23.62277221279859,-6.6874253420962155,-15.601393370927758,-34.400560618956575,-9.368123190052088,5.878367883333523,-0.18786234406967006,0.30421197862146565,3.395479440220377,-3.791422777730276,-27.086875718948384,-1.1115503261677087,21.22631271509575,-15.832158827363468,0.03837737921624449,-0.022707316135520562,-0.3211140539454652,0.11992840693830761,0.009831445530372376,0.07229822744207388,0.005997262059631495,0.0026501959502047536,0.002260633128386651,0.08777523606352694,0.27779275096280875,0.05700768861376507,0.015710367224937145,0.062002835882455844,0.5073787258843448,1.0,0.39155150251363063,0.05046089800537647
506,-357.79370932249117,82.40991192140291,6.150836074898456,28.66639663389074,12.104903632836393,-12.18727583436678,-24.340375744406302,-6.3710661755892755,-20.302099002134014,-40.59468963313984,-14.445004079679471,7.593185889794162,3.2032231657675325,-1.9364680353179962,-0.7340660453108208,-5.1927626525438715,-29.157614087466953,-4.19053727986163,18.75669895732304,-14.228956345182306,0.05078208895468133,-0.011813730239025946,-0.3179550273087488,0.056795331208727796,0.017353860196470332,0.062016179004525794,0.005985399470004233,0.0017775865612985257,0.0014922546680728236,0.061712533648270736,0.23879810127073428,0.05873057891586491,0.013233795350286353,0.04966457289706484,0.4504298241029507,1.0,0.4469533957864117,0.05658706165859329
507,-354.6952710999072,83.66024020883714,6.250589078541438,27.631062258115403,10.412372075028872,-13.800682992779535,-27.252148573541028,-8.722063638465015,-21.34010778058044,-39.83717891511557,-17.553057905021234,6.303030435832985,5.744090887140505,-3.6835433541216203,-1.388957525817152,-3.4977766752337,-31.165328850875184,-6.883090537713623,20.151802446269677,-11.102687323636262,0.05304660051393316,-0.0033152809394413362,-0.319931627498923,0.05889355879160311,0.021515577652263966,0.06446083797580557,0.005812631010481691,0.002497804597063188,0.0015593109786808746,0.0583868631363074,0.23528140299441846,0.061765659865274374,0.01267773058026731,0.04387740186665714,0.4276569048812116,1.0,0.4593824049157569,0.05468426011805978
508,-290.5418577661865,104.03003551154771,-8.348146981552265,14.113310232671806,2.1993977121631536,-17.055723727347086,-48.04167874195298,-6.66135146362661,-15.26197964061516,-8.928543517010866,-13.991504451386652,-8.350455073802216,12.961081071202363,-2.6854253081514052,0.006491002948997071,-10.024880773953996,-25.14665640917091,-10.26780680518127,16.821529609641605,-12.039801308698529,0.052095839709864505,0.009299511300596789,-0.29847699795738586,0.06409489451336847,0.021470077146719606,0.06050418305763714,0.01383889834921543,0.012259042324373531,0.016632338456035886,0.06974202686928564,0.3364074585350304,0.17915919852959072,0.0546317092931223,0.06230287896478034,0.41721020454608226,1.0,0.4956266157702061,0.07022174956200392
509,-210.51367747447867,104.90593789973497,-24.783268130965908,13.540587432517777,-13.152103991666836,-16.145278810022496,-70.90896045624879,1.9949343182430874,-22.50063074113003,3.636298768146623,-9.44837464403879,-11.289743093021197,30.3095498642827,-9.131514557333066,-5.702926812824304,-11.99656776798631,-19.59165668354775,-7.459705019982323,12.206182040873703,-16.716901222204104,0.051576392993908204,0.009424813866060536,-0.15553923081252566,0.013382734652698524,0.00740233019228405,0.030278534512309312,0.028755732773434985,0.024334852614035583,0.06583524793064732,0.38849524135409136,1.0,0.6526819394768448,0.23227537285692249,0.17347756938927647,0.3536177176623137,0.5861433969051073,0.27882282459211566,0.060889673486531314
510,-184.56326696050198,82.51408296630592,-36.03788746140881,20.812134964426335,-28.922235025301603,-22.14934650586882,-78.82727748514472,10.531032064361373,-15.810512848915945,9.792434319025997,-7.903123643441731,-4.772304884782299,31.396454304997366,-17.120605378349712,-6.134220295660125,-10.171854953250827,-17.82228981229911,2.3700653116341015,13.263041348539495,-18.079000095139367,0.00859919738384139,-0.06561989457845759,-0.07741347578150987,0.262863255378261,-0.009715804706782245,0.026187357058511468,0.03234859898016584,0.024108917478891417,0.05960032081928804,0.6016028084994316,1.0,0.42903077535306705,0.17078636378982467,0.1909833726783001,0.9335550251146612,0.9983624261469484,0.1570943378702442,0.04227794777033862
511,-185.26777675195964,58.478650292108355,-51.454240492350245,20.518645056385754,-35.71041685421724,-18.591804996380958,-70.19361843897322,26.06118127784234,-4.210199478245893,14.193106268108426,-6.298425596802018,-2.972057591258378,21.284943583742916,-31.069399449982797,-7.355706515996917,-8.164031240038087,-15.345130218346881,5.998998873512626,12.730475682888635,-18.31291412314318,-0.008497019099775668,-0.08398568924184131,-0.11167625886796301,0.1905387367903391,-0.05228333598874802,0.047459891119024745,0.02112780782197556,0.010417353264244865,0.017596089690579287,0.17514052735448493,0.18676636691831242,0.13799248923563026,0.06511659376412453,0.0688327266722401,0.763057889913513,1.0,0.11569032881052216,0.02643130548521578
512,-179.1852982909837,65.85909109424621,-59.50976801924845,13.969057560233583,-37.55336398916735,-15.690025484789514,-65.52647642931868,28.797881308424703,0.5670068675805009,12.736885106611723,-6.469992726819241,-5.474483778824194,18.338441385111473,-35.75862177026794,-3.5502166792536007,-7.590077334534733,-14.42109833485786,9.395409758264426,12.380239932523462,-17.988744611439763,-0.007756789086415189,-0.07006585929787351,-0.13203968389978213,0.2350286979133599,-0.03609341103698487,0.04830892697773776,0.04734200811199253,0.018465091592730982,0.016373706600516267,0.12767073285859656,0.13464293420507029,0.13161613216739712,0.05172024881988205,0.07595255411953156,0.8656930116004802,1.0,0.1002144995713914,0.021683490062350902
