seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1745,-303.387031948723,153.32170076368433,42.19962732500514,33.42582671231129,10.398798235736313,8.05957629233647,-0.9312653887198536,10.79410975356634,11.95509322567193,9.146747222141837,0.12133971058125859,-6.529842444021721,-13.156858066144885,-14.563830641640223,-3.374315889358585,-4.098205969005938,-0.7941043195986062,3.9793901207262206,1.1858017236498861,-5.880830037496483,0.030219990743010784,0.037411019453149244,0.17665556778123692,-0.03309938499410451,0.027765364459991587,0.043161325003410106,0.011603411929426174,0.08062557259853752,0.6116799549480407,1.0,0.777096367402606,0.11304939321920081,0.024982920005105443,0.020011781424228697,0.018579174688871998,0.02072054677134313,0.03285245373970053,0.01391934050538559
1746,-295.43594415005623,134.36918134493385,46.05495675449449,38.866109343678204,0.07502393171840535,10.685980285848691,-10.093609579624033,8.997247653085063,3.043442576827463,11.335028061968735,2.377798209100055,-8.91826570476591,-6.526219464797174,-7.999865416941765,-2.7213598224550335,-6.164201571215106,-7.32794893402464,-1.947186587293275,-0.032781195723843304,-4.521282761040525,0.0587279468819445,0.044338671264694415,0.12539878615088312,-0.0371275879418426,0.025599519352523324,0.02978558599243991,0.027365371613233602,0.1607619205402566,0.6793644988194989,1.0,0.7092305859619673,0.12810996272722774,0.024509102995355733,0.02292509131391272,0.025822334457082707,0.030743096971498466,0.025492670097744106,0.014064220115911805
1747,-227.95884915021827,79.39840035408193,23.253391126631325,60.85906314957212,-22.999963504312433,31.27331644274411,-15.10870268359037,8.609910059843827,-10.613782851611816,15.841296362339623,-1.9479429851581873,-6.861141667038922,-4.295273294976847,-8.003302265995467,-1.7835320568488546,-1.020444287507278,-6.575536970206642,-7.036036678160949,-3.591381464597314,-6.4687972787163215,0.02901495644651813,0.028484930528265732,0.0848070895346079,-0.023034848001641788,0.022971877636828154,0.011635568178122398,0.05617416325987903,0.21482887416520743,0.776590150780522,1.0,0.5721593829427692,0.23232467255182848,0.07050391264563491,0.06759443500587091,0.08290404440857228,0.08460980072602961,0.06750216071867544,0.04987209655617657
1748,-177.93765271444596,72.02379719574802,14.760118067097128,78.71075244692007,-10.42838374940408,56.88174673570268,-7.752509491594214,12.376723484293187,-19.30855313304437,15.620554342342146,0.34647389616184765,1.783938417540881,-7.580122583892967,-13.140949377999549,-8.108382450329994,-1.067972368009904,-0.1864086556420004,-4.626213296209512,2.5901224411189716,-2.067025082221815,-0.007348257271108988,0.007983959224166197,0.06011695616077652,0.032569787699512444,0.021519732133264816,0.011759540813340325,0.20811469306148814,0.2063683568171016,0.42772772013591964,0.7174911686189536,0.9611242773349379,1.0,0.6360960811673524,0.47042744420862287,0.4187921086001754,0.3790739656956411,0.30991183716248305,0.255130237718514
1749,-154.19975931619672,101.36854237360984,23.669278149353158,78.3804921058919,-11.734421164725537,54.046545717537,-4.031908695350023,2.911841752353222,-31.927349063168343,10.284249155197678,0.8345348594502614,9.599260541622229,-4.993641885324019,-8.140041299685834,-9.08005396606563,-3.576509930008181,7.602480018682577,-5.634252197791271,-1.4703905269622863,-7.3584981565511995,0.0027252727392635154,0.003697319639225635,0.032702594579395027,0.04631007668019966,0.01171268525715844,0.0016759154933317644,0.054047752824647785,0.0664436983517585,0.17409463268015704,0.5160350309436836,1.0,0.9940252870522256,0.47704910599121564,0.1954645316580381,0.12991293442560783,0.10143903848283434,0.08404545151651817,0.06704642438844037
1750,-148.28503122461652,114.3234423214769,20.787404840042093,73.06196408946741,-20.747986621539464,40.999874682460174,-0.8780103107370537,-1.2714222767597223,-25.702848729518237,13.904254562537506,-4.544552557911819,7.83534046820827,-9.59086412054869,-7.619603614787401,-5.7423900524596405,4.113343104068162,14.930438955977115,-8.727200080191137,-14.3205539767458,-14.594484922332562,0.003657951743052257,-0.0018398847393690226,0.09918029933892217,0.08361579649112376,0.019192910911900347,0.0016928892059332318,0.012300309625949473,0.027988784890830138,0.22053447805765655,0.6813102775357242,1.0,0.4696457374658135,0.10872449561241164,0.050853575746856915,0.03416983228395138,0.022157904382940217,0.018284909054913135,0.01575186672164454
1751,-146.42218891792967,108.74590841705998,11.55959474786521,74.4025175200037,-29.239089503153046,32.67403985000905,3.2536303870229104,-2.5430782402025423,-16.59279665673705,22.2709312941396,-3.681874706121862,2.331791089968733,-15.264862325669867,-6.087470708811729,-7.1121898841195,7.880043195568691,14.098300581660071,-9.47577894249489,-14.661561320245326,-17.16362975899397,-0.02439731716538904,-0.005810892583400478,0.1735707539528978,0.041735586052821974,0.010174037604476424,0.01982577938889067,0.015510235057627945,0.05655830709442796,0.4600708122377269,1.0,0.8350406674398954,0.13366653936486506,0.020196724039847028,0.015525727567279282,0.013466768806012684,0.011903375024163913,0.018281390487096354,0.018042307131865384
1752,-148.40410065333893,104.36766294570072,11.32593558145657,78.10087511468635,-28.870676505829906,31.25348803112914,0.8836190546956691,-5.127727778833485,-18.48474848672683,19.77732708328567,-2.444022165491253,0.6721953363859625,-14.371020456217915,1.1069504522061133,-2.416812154472345,7.791577473059333,10.502198700576788,-2.66299275232934,-10.163246246239233,-14.686432570191895,-0.021575439588047505,0.03472474113667615,0.1723234355093152,-0.04824977086086904,-0.02394447606591406,0.02195277785525073,0.021321266060800474,0.10556824462522026,0.6457078630450979,1.0,0.42442624688481456,0.044826785742629105,0.010378700927026916,0.009513332490727293,0.010234473376846163,0.012744109448643636,0.018749095043887446,0.01591591024797678
1753,-148.62493074604146,114.67279461658697,12.998381829335136,74.14006409006464,-25.90620626203347,25.962270974142136,-6.590916976697557,-7.607146314680943,-17.692992348810723,15.975183493610864,-3.646888425793458,8.605791119103229,-13.393758987580206,-3.9041258045250133,0.040655277754955144,8.150167854333343,8.189849191808095,-2.3509463773421366,-4.464723687298726,-11.644309039026746,0.010930749289387108,0.0415539785950488,0.10835537850072954,-0.1397331443293152,-0.045369396058641515,-0.007669803306660068,0.062286832602699994,0.3129067950784281,1.0,0.9744143771523628,0.21240801142221877,0.020806037739892005,0.009414252739915025,0.011158487901316365,0.012792573728761933,0.019434935031208925,0.01831380388318844,0.02355251677336526
1754,-158.86774592123152,118.79376370175135,11.720403819942748,66.5947253398603,-26.019019000852673,22.991153108422044,-3.92932103421929,-5.685552180997199,-17.71147303056199,13.347536326979501,-3.9793053292944593,14.25255589487143,-9.757425629847207,-6.863269592169125,-0.7820151988057962,6.134556821888297,10.459127878869008,-1.8627811339467895,-8.305188537371386,-10.181308282625015,0.04677557248826669,0.02060704262312166,0.011925258149862419,-0.20338137279944862,-0.04909752313193195,-0.04738977348480518,0.06023595334398075,0.4419504039797576,1.0,0.6127996533531517,0.07035281830951812,0.009125429693113349,0.006930505715926245,0.008324705476429755,0.011478393076378554,0.02241128513229035,0.012895510868718969,0.013631632495004606
1755,-166.66451861350342,115.88693591280364,7.450616061062756,63.67156415529301,-27.298386795437636,18.98921466273267,-2.071032614224659,-2.087435456200707,-16.757142623584464,13.002636527721016,-1.3218524809009289,13.710608197806408,-9.11349422510646,-8.161384393340184,-4.573406412347627,2.8224950563648505,9.059399840992675,-6.257086183628216,-12.439810243038824,-8.639630941925457,0.05312651419608359,0.0015035671721191648,-0.050106967977778194,-0.20806215477575457,-0.0385846456357009,-0.058569901895181596,0.1031189484641241,0.6028765146899568,1.0,0.4607058617494774,0.04003932788518354,0.00557731164397855,0.005425487476155038,0.0056731578594250475,0.009804660782767913,0.0226378283978731,0.008637615317979663,0.02303036585495219
1756,-170.35477105819854,117.49438416773435,4.016776749842686,60.051736550563774,-26.859695836392206,16.143453058490667,0.29763328971919045,-1.9066620619838968,-18.163270420416804,11.396839056654748,-5.740767784414646,13.973967278717842,-7.829727079775529,-11.811934486555266,-2.740659382662895,2.072731625567644,6.708904250253976,-4.689543732206387,-7.764443888524218,-3.2689233120251338,0.05330735827099509,-0.0062190121152392855,-0.04794448438423664,-0.22866635869573027,-0.04320452652334984,-0.05826210883824537,0.0851277506229834,0.6054009561478745,1.0,0.5022482055400019,0.05455881754548788,0.005344216726631752,0.004908306820853966,0.004872925171637229,0.007697149414988496,0.022178578111229932,0.010376972040826497,0.01648878601402466
1757,-173.76832853947658,115.10659913870134,4.851720507352668,61.769636892373,-27.442610507217676,23.13093404697124,0.4743135029564315,-10.171115381503165,-17.501108517226218,14.50143875703661,-5.861546568135122,10.144572515038163,-7.402615784195504,-12.483782225917139,-3.492965090333304,4.030729773656196,8.069220254010805,-5.461417614241698,-6.039889286318303,-2.4627688435881296,0.0508101862528901,0.01279449567088225,-0.010768907013182165,-0.25020187346135764,-0.05616426933047252,-0.049523094938948256,0.09184369130816296,0.5421543286094946,1.0,0.6371474356966406,0.08111409922210384,0.010522420587454763,0.005359797194850909,0.00499035942688212,0.007407853172511354,0.024775797809171093,0.011974812898571127,0.018370686847636344
1758,-181.34599084979567,113.13673501062978,6.010472097302441,59.86032162490341,-32.38418960949039,21.749550260746645,-0.8484002363510383,-7.71367006330317,-13.194156133825256,13.596843733006825,-5.606929962529586,2.739651704795998,-7.006088467163958,-10.244877655108223,-3.3485038452052676,4.185922914582616,7.160750494554742,-4.188890052332215,-4.250730011873489,1.2007175070685294,0.05592273099969616,0.03418384032785119,0.039773120727493644,-0.21357918467387546,-0.05460148613905111,-0.021905467243509627,0.07175657920810706,0.4566298576075828,1.0,0.8337646729684618,0.1590673753718597,0.012852978369981371,0.004005191356808464,0.004068859318621533,0.005106712987620845,0.020707469964239097,0.018205183774424146,0.016482711441934257
1759,-184.47560027349377,116.5764938173541,5.854218542567818,66.35123125475636,-23.250100242163736,22.940593917135303,2.4668594343459382,-2.857308946977838,-10.399367194435381,6.683184571451386,-10.90214129687996,-6.287188760322056,-12.888519756725803,-10.079991509755146,-6.130829582936016,1.3643279939972155,7.956627428669431,-6.406952646307543,-5.502788928070074,1.1987823010122258,0.04640720484655784,0.0071633173623698995,0.015895106313539666,-0.1326659060867931,-0.03136161584757774,-0.023283410782625025,0.15351937340192945,0.6139540676030585,1.0,0.8588803589896821,0.26879627514289095,0.03111269973119013,0.00824316388741029,0.005986947852743714,0.0054139665616538945,0.015860729099803354,0.020506699696721836,0.045147882249082574
1760,-196.2572320226775,115.75915816876568,9.788224901271336,63.1884758056526,-12.60410894730595,24.425948099841854,-1.3292594575287735,4.028166765453487,-10.938675511523748,11.37423424991935,-12.633002847258801,-11.909644728570719,-14.93522431518263,-11.60140909188306,-1.1565379269903455,1.5774038563498687,7.617096803999038,-9.473937942372672,-4.559390511411424,-1.6134555864657703,0.03390878551146298,0.025829696929542685,-0.039421469791694676,-0.06420479544338038,-0.01691319207983613,-0.0312567512479736,0.40557393255039353,0.8542802130484031,1.0,0.784676160307125,0.3414695106213023,0.14753641792493388,0.05026472792160524,0.02485737675801713,0.022236445358692458,0.04374300381142438,0.07763461810098178,0.19953157168210053
1761,-245.0494781457692,105.40947608621471,20.768007926313096,48.532222242429214,-7.868120735506318,26.77181961508348,2.155537466801662,15.202565118944353,-10.436644771103818,15.128790618541117,-10.125736510783543,-13.463282589853645,-3.6183428016087102,-6.025032632569092,6.8276329277731485,8.010983514467869,0.7482498794175139,-6.404869324762087,1.167837948437116,-1.7478198671803755,0.04333472186086203,0.0474171496783205,-0.02580164361865024,-0.07861219393486245,-0.03582738232991979,-0.05244079311735476,0.5665346808333167,0.6729753130997685,1.0,0.8145742109012126,0.2443503453434549,0.20775560512162922,0.3326886443093174,0.2403908435450361,0.1558850796960386,0.2038236822649001,0.43624152104887526,0.8681730884875758
1762,-286.1166102610452,123.18030069747483,27.963973445709655,40.78815572750871,-0.6498107507842015,19.396836299488463,14.145221864573156,14.93614341866833,-0.1731599976897047,16.138817845483572,-6.245422510844509,-17.47517074163314,-2.992998200154135,0.4633836853209304,11.879243231075819,10.637003085809612,-2.778374972343791,-5.0022021265883545,3.766479241762308,0.11873286249131632,0.0569453006609262,0.07735421135297375,-0.0061901764327430275,-0.058695235200547764,-0.04471017199199683,-0.04438622478661369,0.7064392400823026,0.440408169569078,0.6236621748991633,0.5599160143395024,0.3017010369443506,0.24228279399957833,0.21375289211993673,0.15952237956746879,0.2017119410959459,0.32011658391601383,0.5382199525078568,1.0
1763,-270.13659025271767,111.38238327878915,11.352866816284969,52.31127342091959,-2.2554215780321805,13.608384882442618,15.71942079952235,13.484803519144068,5.424561755493727,14.34752662557323,-3.5643897653370633,-11.509722441787705,-9.348591898669453,3.482948103038969,6.1547848971658405,4.24766444893636,-1.9678448958503556,1.1454366749009686,9.11954863298011,4.1609917078415055,0.0709456613605558,0.07103218107754596,0.005570772785824379,-0.06948534779709348,-0.05237559717881057,-0.047900054454186505,0.7171364291228397,0.6081406506350031,0.8650228582878968,0.7510969656246917,0.3341017700101348,0.18661925723953998,0.1721402141333153,0.14204719606147664,0.1678924717569801,0.27180537181161857,0.5487758572811479,1.0
1764,-218.64195909972133,72.88137964877934,-18.97962616754578,86.43425045100862,-8.634570152920746,3.261600538030969,14.111798002444875,28.95914866751642,0.9569697275184494,8.472671562660887,-0.9525448607387615,-6.172813615416279,-17.009448592300487,2.6607179758806843,9.608123420992783,0.038582689412804516,-0.842751989524777,7.964340487350762,6.322233399506316,-3.08116187842242,0.07264231644242974,0.09067258165899808,0.019228010074853544,-0.06478588999152701,-0.06104603747072857,-0.05289233762712511,0.8616678602212049,0.567243274028723,0.8030177898181432,0.6635541837734613,0.26564025399936464,0.18589916790884714,0.19571824265425244,0.2016244022666586,0.18168241012277705,0.25172662110906796,0.4930913473111001,1.0
1765,-167.84300850460446,37.206057641140376,-42.849064789736936,110.46069965442302,-14.731721737223651,10.475653861793848,9.135950716013918,39.2623391304915,1.1756681713635944,6.8183270060025905,-7.1762168468108065,-4.585333794927795,-18.871977616917796,0.4661369316242663,10.868957973474725,-2.086005187652022,3.300280292896062,8.9597580662779,10.174959641686257,-2.857423839573048,0.06843686789456828,0.08444236359892887,0.0423855815831196,-0.06428981651164048,-0.0629268413920504,-0.06208376047829653,1.0,0.5836478397989605,0.87590045618877,0.568957261897089,0.17869533777291585,0.14608339320416255,0.23671024982021788,0.29216094882504334,0.4194506835412801,0.5131887602173835,0.5085391289162586,0.9875705023032153
1766,-129.49707166933845,19.056142821804336,-62.04037386482234,116.66560771989484,-15.290839618911846,19.50294042439736,4.8930265257239824,44.386757574153776,-0.03257757807535144,8.840328518123393,-9.948530304727747,-0.09598134644942152,-16.075821151936466,0.5955290691473523,7.337712257033641,-6.506457139052884,4.204346536613809,5.383382094934431,9.31979745518441,-6.164520517313761,0.03974304305745344,0.09665191450737326,0.037575099847548574,-0.06704674741612726,-0.03844861052679943,-0.053481903230369984,0.7331128968289111,0.5477851014991202,0.5924914099238068,0.4173808766832549,0.1748842820745791,0.12520712194705552,0.22619459712896778,0.2365412758727135,0.45273600945816994,0.546535231097666,0.5100316547411332,1.0
