seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3422,-296.61234697888153,141.82746641955268,25.317729487558527,34.30199417492091,23.208019759953253,36.92170002895645,-22.779171608534725,-5.705070077651689,-1.3109143251808952,-20.08210176662814,3.653220539771877,19.084465053191863,7.044305526002862,-5.736953539252736,-3.189576775492739,-5.774653237636579,8.231686924964343,2.458386847405606,-0.5211103921979379,-17.929688565752983,-0.007254640292203291,-0.045577501431875764,-0.07474340975752705,0.09824130931179002,0.038934591732098955,-0.04144722193085543,0.5299692934792694,0.7562099186540858,0.7335795415851233,0.5819100682870672,1.0,0.7474552161077627,0.4337447142599605,0.2979133367357639,0.3415496499777528,0.2181043852728305,0.2599506331968371,0.3713997339830863
3423,-298.84678247960795,143.9847578726562,27.492273548349473,33.165236413459056,22.68819915231949,34.07208498462105,-23.825800581982428,-7.25881420295364,-1.6995113764366154,-18.385340218350446,-1.6213318496720726,14.169440021731436,6.382277652878921,-7.417694525653271,-3.4586061428666692,-4.021513171506558,7.024172371008122,-2.7117273681067164,-3.664419850306368,-19.88256218315679,0.007286473465737174,-0.006263356727250808,-0.05774625596695254,0.16370092079505927,0.034095483955872294,-0.026018138271177126,0.6972545562811757,0.8429894017866205,0.8074685401607997,0.7105981647265404,1.0,0.7246987661004362,0.2846514243349047,0.23491957431548502,0.26718296541367126,0.15698472482363665,0.14787217786244244,0.33387308970652974
3424,-296.72175227677315,148.22445384336913,28.274510820675225,31.706896849172963,19.51862513263795,28.44611707363054,-25.68878661261563,-8.029102635908313,-1.1301344636170407,-15.045442788261647,3.374797431835999,13.649265282043359,3.4336631104304858,-6.110515643784112,-4.8847066847097045,-4.017572656234195,8.27384271572437,-3.45167160557189,-3.811621409652694,-16.850820319166807,0.017476419329848503,0.02797014241229749,0.016686132253862868,0.173214383492312,0.024909685831878997,-0.013739786017335623,0.9873862089286536,0.8016999806397425,0.5332187299231995,0.47675868824068934,1.0,0.7230334085935637,0.2961523944156703,0.35936202985516025,0.3026600030529616,0.1994936163729652,0.23139104599959184,0.484780862238188
3425,-298.6462879450593,147.74479555604043,29.478199579080226,34.072736291443356,20.840751172430657,27.05681271326882,-23.40458248996444,-6.790930703111455,-2.76078426771797,-13.6683425650139,4.9149666387051685,17.738316116029907,8.975910389680658,-5.4946490402995,-6.188796074550716,-5.0185903334616295,7.145113732677389,-0.9799035278732321,0.8433262627704295,-13.716990740219906,0.0765827210452299,0.03266381622195647,0.101660741274686,0.14478058267951283,-0.008408813827086517,-0.011063118574045135,1.0,0.5477591963747025,0.19611843183514568,0.24031970003384015,0.5595090043808729,0.4066930318540491,0.23300456291144658,0.29662112337984925,0.20642358911518743,0.26199113864262275,0.4525725881063015,0.7332612311590739
3426,-300.4437054364986,140.69013223454706,31.364744075640832,43.317111349389364,18.227453483978955,23.683843622436413,-18.06386378047339,-0.6594430806268153,2.3304336351130432,-10.621651963571825,-1.4447816377648555,11.927341980862762,8.024789398410054,-5.768036778554548,-8.82859613264522,-12.499216798612407,5.205260964563836,1.0303271118611654,0.027184318363392135,-11.468802035371326,0.07975878947217294,0.000888332803253089,0.15533417973532887,0.1354691327060835,-0.023488005272641267,-0.015192062896204436,1.0,0.6193893530240784,0.2828127048480124,0.20854124178534622,0.2791881167247181,0.22351283263134966,0.218006583305483,0.2577545649442751,0.25334594636167174,0.21676494318952494,0.42807528668041944,0.7291467847868391
3427,-297.68138414706965,142.89817947449097,35.73399451586135,52.408829170534005,21.669948550638487,22.105160364007972,-20.02857388803566,-6.204496189806217,0.17844462185748874,-13.02174452235055,-3.3781170845788013,16.241515239867603,8.925244008148214,-8.108201243137476,-8.932119207186329,-8.595830104129329,5.546824521687991,-0.21763825967131578,-0.7523441982177275,-11.883718744612022,0.02442894637204409,-0.012620173461598638,0.17843108949329334,0.1353903566014853,-0.025205024548337576,-0.008494536055352754,1.0,0.5627177778739569,0.22925413328442312,0.25203340571419125,0.35804694019735006,0.24499719620437677,0.16358647880458033,0.09832327228206254,0.18750932732879025,0.22948282411126375,0.5474334170870641,0.8646250365521101
3428,-286.0588558104276,147.23151414209798,27.53403738223666,50.63993926058531,24.170425991809914,20.980075598323936,-16.96902404240385,1.2227335533601735,-0.4605767505482897,-14.450270257797563,2.361001155919964,18.21024472828595,4.8370910172713115,-11.827707911879141,-5.574332974454027,-5.824179499536374,6.766698774808537,1.8098507263918806,-2.70797940221874,-13.043207523505885,0.033909582054943495,-0.03308345895328118,0.20968047690919375,0.14395282824922365,-0.005451306215039377,-0.002583213998148051,1.0,0.6254132927958793,0.29345386346929264,0.31418251914169937,0.3865059047939956,0.2349463891855464,0.2163856624001078,0.2879727715043772,0.2862041001652808,0.3192757401261961,0.5877153576894609,0.8536912143620949
3429,-275.27121642668953,147.87174397487797,14.011570183673179,45.34209927302093,22.05142249798191,13.007483482819783,-19.97518710855895,7.406077977134915,2.696796722571715,-21.504071231006066,-2.6145899888992403,18.983383296182858,-0.4625563416567283,-17.785664377372584,-2.4979599509756114,-0.26372143011472987,7.690724451637562,-0.061148480351103096,-2.6931258868939487,-14.00103939660455,0.049770112814701006,-0.0050291315972628885,0.2170222117130884,0.10501187561289847,-0.015391648500335739,0.0044166752187078315,1.0,0.5157346610214927,0.1827298893141446,0.18868497363627798,0.2466770741231046,0.2405777705658078,0.2800508100771125,0.2980115282812177,0.20647204874235917,0.2297928912154836,0.5325706766847058,0.8742313120216604
3430,-277.0816178625152,146.4411564689483,17.137144948204217,49.741722490243035,26.533810220175088,14.330299417809886,-19.388541510470844,10.178596005874152,0.09337344079250942,-23.115217230467515,0.9720205593853257,28.47992982013817,3.0874576535111404,-24.63825610911684,-2.7939428396617707,4.953740870453808,7.730699185233057,-1.0085243075584502,1.314143336800408,-12.820648930532187,0.05726906127038078,-0.013487430356329027,0.2041214033332559,0.13353258756441858,-0.008059728722463225,0.00678485377765041,1.0,0.5837969146171847,0.3557517651249758,0.3279369715380079,0.3430086360320813,0.18751591220397745,0.24156230938412504,0.33673403710222427,0.3395940082402623,0.21780525601291945,0.4251431221481752,0.8006688826873607
3431,-285.2476260706366,139.9342376188174,17.895512473104603,50.31511656777489,24.279207165948957,15.171071334586493,-13.682061352047405,13.264389583878321,-2.3295722179330074,-21.305692475838736,7.125204994941548,33.57308926217082,3.227764950334027,-31.407566578895274,-5.105838815964623,2.405553729853547,4.171988152544461,2.0481814394039723,5.0529867604305085,-6.425548968836961,0.046233054254633796,-0.01971968727296651,0.14968573359644496,0.18271974416407308,-0.003976503096039664,0.010474169026766456,1.0,0.6335701184089292,0.3012665277107224,0.14907341396023643,0.22356797146722604,0.17833999531158537,0.19926490078493392,0.28256011018858807,0.40557330771829025,0.28736777380825135,0.40201563960854236,0.740922488292207
3432,-285.8215965519546,141.07355795040965,21.20706969177275,45.700912473778516,14.79124379539557,10.991853544996427,-19.6276048584501,9.79107623105768,3.744219120280883,-17.017892995076565,6.222881700068493,31.224656814751246,-1.6669598034730375,-32.59286409255632,-2.1314628556954123,3.7629726590012456,5.964884424537029,3.576699966733207,3.411203368666864,-7.347306481752671,0.07570971486554827,-0.016208485394709704,0.10930988206131029,0.198974524590464,-0.014416938351230162,0.025429993292098153,1.0,0.677056982150127,0.4309177647307188,0.3301683939952353,0.3389861826883598,0.2674434922608073,0.2391626425726072,0.24609867990334633,0.4123600855568162,0.29965739364658167,0.38605726017368086,0.734006508380346
3433,-290.6817763968541,139.57165201618668,24.6674354874554,48.31769085709817,15.32195680149931,9.362015767214325,-21.87414867226255,8.855639915343895,4.651548795859675,-16.005465103548083,5.218994002657401,29.84596089330894,-1.3507286846569087,-31.82013403453667,-0.71223817267904,4.918437656100936,7.797165439737927,2.0071758567536513,1.4706728095193875,-6.426405707669684,0.05536733349551215,-0.02237644085112213,0.13950708358255784,0.16049395547541165,0.0008988477097662168,0.022470462260936276,1.0,0.7027250757620808,0.4184330262278765,0.341142878373475,0.30210852537264893,0.21571336098406982,0.2641306139393356,0.34698033516225985,0.4702070514098849,0.31781172473247893,0.5377270305565724,0.8901129775763171
3434,-296.6647915922892,137.80878696214194,23.277689366362388,46.61659424978633,17.91673166604952,10.69942663307037,-13.98113102549991,15.91179140591954,6.345254185383989,-16.673181586920442,2.4656791241096943,32.2634896453758,0.753949108339321,-29.801203924027316,1.7815360746236573,5.12328451674522,9.444552602329878,1.350041629835372,-0.4878008031167749,-4.269657300058424,0.03166937411152126,-0.007832962244588603,0.10959835336958815,0.1300137337309379,0.015761396032171093,0.023641585617754035,1.0,0.7533609041598984,0.46666960296942345,0.3709253571054697,0.2957316635674768,0.22866592675536687,0.25528956714657125,0.3748290208454726,0.6144689686191592,0.5285809960669757,0.617824615333045,0.858149838660439
3435,-308.00170970525676,133.30994665970968,24.54917815584389,43.83755016626601,15.214934529037777,8.802723048319342,-10.777906144103127,21.2731838703143,11.585432590783064,-13.166171901867555,3.202744707032429,30.3409325651291,-0.3318762641010571,-28.191663215674524,4.768972845471865,9.955289593549296,11.460967640711141,-2.881518750549984,-5.724636521783309,-4.386982376228189,0.007618108672207421,0.009916130017173608,0.09622251549861097,0.10038677258122292,0.03312218582824106,0.011901221978352576,1.0,0.8719946757068635,0.6650227294807532,0.5455020356427336,0.4263172012446414,0.21044553762325857,0.15227344509754726,0.19070100500456358,0.4234076448424925,0.307301461225087,0.42920948617564947,0.7773927973510292
3436,-321.39961992420484,130.35120367362157,26.650896772273327,44.41496303698913,20.987608068716348,8.516721929597388,-7.756976886040075,26.278202142700234,12.486819153952332,-12.70433991364251,3.460005851838108,27.322955965931982,-3.6167058380513124,-36.40944840551366,-4.000800363046333,11.201458064512618,7.656538711249577,-7.919703573215064,-3.1972159885392766,-4.603771683087638,0.02066393382991098,0.009656012042665363,0.09535167658478572,0.10719807808665616,0.025713813222136814,0.0011059048269012883,1.0,0.6917550452523374,0.34440181109159324,0.21829887089666944,0.34025386354108034,0.24731950185854573,0.2225129120099938,0.38712461735254083,0.7491459247028732,0.5833771274719031,0.6875101876759782,0.9347390253182544
3437,-327.3332801879295,133.5002523632265,27.324057897004632,39.93507951351606,22.162544152235057,5.144323469452046,-10.787497578549624,22.430772104439093,6.878490674048116,-21.438290257987976,-4.961740296701747,23.461262530955423,-0.5516385607956844,-31.578981158647352,-5.1072455095961455,14.073453475812762,8.573490310722297,-6.444507498893792,3.6144318183927373,-3.0118432500679564,0.014031106722888338,0.022589381339834468,0.085874529632738,0.10885137881793165,0.012046252173738125,-0.01778802125835174,0.8641927178278361,0.5685159096205671,0.3079359779413016,0.24521437816265607,0.41151936320668936,0.3013773014805003,0.2227818190633858,0.4432019732612403,1.0,0.6347963041916178,0.6647584034234376,0.9007468139193948
3438,-326.93348310173116,134.18834760822395,24.576003294176125,36.030114502471314,23.798147467054058,5.129913952643235,-11.233120350295636,22.839138184322863,-0.36868377741001707,-24.693705938192565,-3.8994353081432207,19.99454087994766,4.2518803399972285,-20.77276621070512,-1.6594410470245942,13.77077019812383,11.090414414038147,-4.1299206772690935,0.24777347801574656,-5.70112014045903,0.010372536025607568,0.03850874722366247,0.06631482041489876,0.13510943776226628,0.013498061519675187,-0.004366821206794255,0.4495282118559357,0.21094077800127548,0.17759987146998713,0.37015598958175605,0.793585059147809,0.6161319685763332,0.39870490154065363,0.4638843451371167,1.0,0.5437529178686351,0.4023001189324213,0.562618956977752
3439,-328.89358484116485,130.45367971958223,21.413049491231774,37.91617070990587,24.005285944191915,0.9254124161451905,-13.553057506217167,23.714408256784807,4.828151684052424,-20.12522621370408,-3.054244379098559,18.195038762909764,4.169870136566113,-16.0197050788839,1.6675396531795095,14.846525649862283,11.716096154086626,-4.7147768332096085,2.814382429267876,-0.5066037946954727,-0.0020690350526183436,0.041744924958503925,0.04459244958456621,0.11721204926217488,0.03863473962475091,0.0061047114331977265,0.3139342718259621,0.16827974448672467,0.21284140277903313,0.4223772150857787,1.0,0.6039697584546649,0.36006530627234595,0.39157407482711254,0.8151133674997558,0.42129749554905715,0.3393360510216445,0.5007626686912997
3440,-331.63653476409104,120.03814765946578,20.46710920839658,45.44810924883536,20.135570703816697,-1.2014320328734032,-20.27403047958549,15.64802736420988,10.746755918186828,-13.141261096154974,-2.5679400001695676,13.09159417152146,0.5233093536349638,-15.072230336320285,2.1776196190946693,15.869410812652102,11.54161931387858,-9.291379956260672,-1.0998915796934188,-0.8584179822521838,0.0017476740318120927,0.02306939534463192,0.050869761292901716,0.1092435563581904,0.0460348305870651,-0.007240919729641623,0.3185163651774443,0.19568603303899534,0.15984013101165168,0.35304785493171226,1.0,0.5530603023378428,0.22787344485106922,0.26360844071091055,0.5950122253879168,0.21401614789796128,0.27833191323976464,0.45402888295282234
3441,-334.22303301593337,109.30469442687738,13.188773852860875,46.32633885972613,17.108443169964428,-2.970467545475689,-23.90948818418413,7.801290891085075,10.279524275098161,-7.320854668384073,1.3980654520892568,13.828760764399318,-2.7374735335834934,-19.44056771458964,-3.1230528001840585,9.321608693188317,4.130280344838955,-14.01393668088799,-4.494447665677368,-6.104981387879733,0.017854999557941596,-0.018861277675934134,0.0634899328276397,0.12808228100577548,0.03336959835133512,-0.016009171165512454,0.3721442023517599,0.20161145438168104,0.18445529010826214,0.3666679003317588,1.0,0.6082373367189863,0.1658824341761984,0.1710932512490531,0.6286930072565239,0.18493446970298016,0.26263130171212035,0.5235815783794928
3442,-327.67693091604013,111.2570213763417,14.216269436132084,50.394944645483605,22.969909794482316,2.220436689709126,-20.00044786273252,15.372459722444905,10.73959149161532,-9.103429930001894,1.3748088861291972,15.104214768971092,2.6022631330098704,-15.39640248690548,-2.9661403133717377,10.839316407418838,8.002422383110515,-8.67017965370068,1.566471862417102,-4.758995384933639,0.0004843672691792704,-0.013542848787064514,0.06474312999271323,0.12510903633654738,0.019587059177512703,-0.005084759001725329,0.6082663632886179,0.3936879491167952,0.28135280108333094,0.40204773930283355,0.8555733076881011,0.4792381434612442,0.26554773441883106,0.387541843459537,1.0,0.4703095946369473,0.5056019197245553,0.7796226672468344
