seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
42,-21.519828974194795,77.964674031774,-35.32427710749916,65.33303804850141,-4.601296968957939,31.331958015169892,1.7496828488514105,20.643194602988622,4.1586633355454605,13.570325039952696,-6.999463179117006,19.00134807495649,-2.7808720153010453,18.37935248689218,4.027660633017021,21.71495542230504,2.9725419506802,9.41792212566494,0.16659235301382702,11.463722763624283,-0.03647751164137039,0.041732045227093596,-0.14152198598148377,-0.20310046192600825,0.05137945457066653,-0.025256713289331063,0.9559236478295959,1.0,0.6107890376307055,0.314010882504163,0.3951504297475954,0.52679566974228,0.6665873932465138,0.7297051719249259,0.9477131702842095,0.859758400386415,0.9473915720832637,0.9436424006963675
43,-23.43670712857274,81.04025669544126,-33.18770397705592,64.33597577190369,-7.665503134167247,32.864465670999614,-1.357701946072086,16.315609820847868,3.892334712196581,12.054632035692174,-11.950218025300298,14.189605432843337,-4.881497629483523,18.09851072089417,4.338159721443305,16.06665135146889,3.613403814992612,5.623840475734296,-2.3472146776465648,9.596272892220925,-0.04156601549426457,0.02768513581450455,-0.14169468072895236,-0.21982340193291902,0.050072742519651124,-0.04404459236268871,0.884038952441372,1.0,0.6732088246854331,0.3120497036201794,0.31387723287668234,0.37862149226444014,0.4322805214036552,0.595906897851087,0.884498239783521,0.8505049045755498,0.8722123490332176,0.9165363685238763
44,-22.35986485556401,76.36245998832209,-35.35735944462008,67.74539880823335,-2.02873299813011,30.311999529180955,-5.679584450645927,15.27994241681149,1.7766979041204012,13.56161486272665,-10.793883916243868,9.136606531726542,-5.81852605368727,15.21880280498311,2.802206872598806,18.888291759175765,3.6793416389076827,5.632487356412309,-5.476675510760712,8.326085033350093,-0.04190167349276611,0.031926294148636465,-0.1112730807922736,-0.22001005326058345,0.04941007189380742,-0.041526043520401734,0.9308802671410468,1.0,0.5546901588304041,0.3049515089999971,0.3615618194982207,0.40881549673723483,0.4378083410446164,0.5478323133989749,0.8015662198966295,0.7755186671195682,0.7750863121014053,0.8319281657437951
45,-18.157641889532886,77.4919869018145,-35.4909813839122,62.73035347404148,-5.076132834795449,28.372059478343942,-1.501896354358649,18.19454137176949,7.056254902670621,18.57572296726415,-2.8063007208897712,15.106590899078896,-6.080561728894875,13.360345686555036,3.7616819833793906,20.725189260517578,0.8238322718892002,5.995362337698401,-6.2928299528687655,8.345100502432514,-0.04247658501024933,0.021731009835386957,-0.10547538844726762,-0.23131631462226884,0.04391920043100472,-0.04695682689698373,1.0,0.9156696692224623,0.518300934847568,0.30321262487618905,0.3480139565935859,0.42975240328909237,0.47762040429319846,0.6065826486240369,0.9463416090839938,0.9012208402051338,0.8544209263502643,0.9369908046473195
46,-14.417029019778367,85.75641365009926,-33.927196811211246,58.41314202667192,-9.08096364468135,27.581479132455826,-3.066477336219682,14.8985377130299,10.615062183832407,21.7412399100479,-2.92898752565155,17.82359646002922,-4.061059822206386,15.428226551921952,0.7658626781418475,13.214867098774919,-4.083056524833978,6.52740759814159,-4.568117180838281,7.989681491439778,-0.04243277467090051,0.029496364025905653,-0.07868141895927211,-0.2276044633835576,0.04033050607825946,-0.04033871656647209,0.975051683418904,0.827627105420684,0.6105587782792294,0.43261547933677275,0.3390586304476454,0.4047088286767308,0.4697335589434099,0.6353137007561166,1.0,0.9579849460361448,0.905146532477252,0.9809809978679125
47,-15.265925314268369,85.555750268678,-33.388065569959195,58.57841946708612,-9.806460740627017,28.767278234190314,-6.0401287655269424,10.95325575471393,8.70095704610532,22.944394210319814,-5.229603548873948,19.45311680298888,-1.449486965251778,15.423707923070426,0.6838011138709839,11.306154154977936,-3.944782180617386,10.2506383487021,-4.397211372692203,6.181561612808325,-0.029299922582819788,0.038371829930581726,-0.07492582923658003,-0.23641664851165325,0.046944405905437865,-0.03486316992104573,1.0,0.886541674046748,0.5828716300823431,0.4240429461470384,0.40582820530574953,0.5163259883741278,0.5277121695329207,0.6838481605448475,0.9734872366724651,0.9335085864334192,0.922833379453946,0.9551811003197803
48,-21.687728915824216,75.9595583890324,-31.957101434070292,63.42168432271562,-4.302318605868587,34.686009519904914,-5.671231809558847,11.34545289919226,8.96180894680974,19.39542554888085,-4.985957389388821,19.471865494568174,-6.277830018551606,8.944981113079296,-4.601727349116391,9.501370174494722,-3.449051877521635,11.284765802005905,-6.71190067307948,5.007327308973408,-0.03937699969342247,0.03144068781946263,-0.09652321069770886,-0.24477695450134057,0.04687055830316986,-0.04234388967325417,1.0,0.886435060592098,0.4550622216966624,0.3362447877026853,0.392229893775287,0.49239596541591035,0.4685852053250846,0.6424293807854311,0.9806904459115954,0.9672119482453743,0.9189385684660765,0.9485078134464879
49,-26.131580144892357,72.06819649616938,-31.52331655512362,64.58223903300298,1.1135552948731802,37.24442553218431,-2.5067121014696134,13.514534650096415,8.325137522864349,19.8876036452943,-2.1690013315935044,17.871686884670524,-7.965419549216243,7.401499606695533,-5.421472642754523,13.77341185658723,-2.8022011108324087,6.394037574825035,-10.518928021720527,5.670398764672057,-0.046360016408545826,0.0364631466689533,-0.09903862278333851,-0.2678464757603398,0.06090230362184544,-0.04353811488447397,0.9792916712769093,0.8945481902225115,0.5343519528504139,0.4641085642878578,0.41051664235702295,0.46491507554224487,0.4364581952661694,0.6573741161326678,0.973121111387712,0.9932723714220164,1.0,0.9884607873676885
50,-25.979614391457908,74.11769084909854,-30.8780605622116,64.66324048036033,-0.005754796936381257,31.640128282704566,-2.1209942957356285,20.783943308136646,8.987615290342124,17.11322208553773,-8.342814176551006,16.321195163361715,-1.1669093515525748,11.958571417530528,-6.49244054601332,13.765478535053921,-1.9323040099965565,6.86163694772738,-8.21123205183465,4.5167369216589215,-0.03698358036626481,0.028131717361327364,-0.12090272300277545,-0.27977426723357784,0.06623651709582255,-0.037416831998608666,0.9705539933750984,0.9638052558812344,0.5250639204182987,0.39936508644261887,0.40629485244615904,0.6418664868307986,0.5994505754798259,0.8204674558373531,0.931182712263857,0.9087337303024355,0.9871006591610656,1.0
51,-23.772745858333103,81.86876797807437,-34.42412779543436,61.91928321446911,-6.747684657161889,28.639865213357353,-5.836412511054072,21.613703483911145,9.560498599707781,19.084859032795606,-7.994674634659132,15.76184130734434,-0.878956121016425,15.801927118271681,-1.843419096248409,12.682648038230123,-0.9563535572093367,2.5901178550471045,-5.845365964961559,5.150249101099354,-0.029295264159793645,0.028889094976749723,-0.1257077936168519,-0.2673864627298156,0.06218532156227459,-0.04151260290949111,0.8965136726911208,1.0,0.5077150609417408,0.3103887480362536,0.341892094848015,0.5824643994615084,0.5154753175829441,0.6738984443990974,0.8227853046462147,0.780378814728259,0.8360236031475621,0.8888861052256875
52,-21.760856473728833,81.36208368761959,-39.83897606457887,57.34875460128136,-9.258998073116278,32.160435374431415,-2.595553914120406,18.93676745751686,6.141880573918419,20.4416539485556,-5.975741379045608,17.0138008197692,-4.689655972459798,15.167349672906894,6.682674377555685,16.727082543616405,1.624691761347703,2.7215629009414224,-8.648140750239891,3.0884460732009362,-0.030432946119238875,0.03251721929369451,-0.12138280015348374,-0.2546909844225981,0.0670327071211128,-0.028748853449142575,0.8841203689000833,1.0,0.5510001209246774,0.3188497953669781,0.26686850669883266,0.3816613555862578,0.38240156795452585,0.5077766293315845,0.7758452912343299,0.7392473849806227,0.8062640784283269,0.859424403441103
53,-17.797085304628737,81.43381811317897,-35.44416210012497,58.535842665125344,-10.363528961043876,30.15971898242607,-5.153331470123597,18.66121331686069,7.5693012104572635,19.479821512243987,-6.001282204722148,21.11217062886218,-3.1765244169968474,18.323373709676357,8.533141129113146,14.434088537644255,-6.415993953989638,2.28457209284284,-10.223398025490903,3.2127445169952393,-0.023384678842164847,0.027175567696567995,-0.1526151093613337,-0.2639879197258765,0.06795753575048698,-0.03232030792395228,0.8899724005792665,1.0,0.5872078534663404,0.3172214305434836,0.3013493506040869,0.4541060757631884,0.48927692290995844,0.6177521726573559,0.8717159047410818,0.818025478116994,0.8306783301434197,0.8337783530744199
54,-23.422167865395597,82.46842877663538,-30.56606900046442,61.63599181752231,-8.336959891633493,32.8532431096891,-8.531045994495893,16.060206092836808,5.189966582493489,15.529091262366265,-4.421933497176188,21.415885219624418,-3.03359474331502,20.849128936822183,5.444724201770157,13.446384212296856,-7.5744478684366925,1.6132484737658241,-6.905037163003488,-0.08559872323737472,-0.027346052872929856,0.044457059788758975,-0.16122959040620133,-0.254690068291241,0.06084901903831429,-0.029090393430105686,0.9246503953294822,1.0,0.5913176759562998,0.3105170436348647,0.33401020749021415,0.5987872421107335,0.5025941838233423,0.6234956529923792,0.9101755676285755,0.8914776308523608,0.9033056063796148,0.8590308062066004
55,-26.470745273854412,86.19748486051527,-26.189825339931645,60.4885810150744,-8.605477331492963,34.71594998615723,-7.784496144240148,12.758245863533226,4.760112099445866,16.49497574658211,-4.608234247891589,17.40355145701029,-3.9751243419967346,21.63204822839707,-1.4004311390760027,6.787982903640408,-9.034229324936195,-0.7622430962916411,-6.318476546119635,5.335382406947408,-0.024595976531157037,0.02945121186559222,-0.16350790214899283,-0.26794618614196863,0.05489531369873954,-0.030387302170720304,0.8922154140092718,1.0,0.708390701241127,0.3539141017068747,0.3099480315539923,0.5335777933232939,0.4537705685199086,0.5598104255670802,0.8151086803878678,0.8290978458080769,0.8671507444577201,0.8756405174321911
56,-25.857544794078944,86.62724132354299,-31.12647838802318,62.319575518191954,-6.244473275249007,30.53856027824572,-5.154242580395465,16.314961600384393,5.345977856237563,18.069804431255335,-5.082436018952819,15.866782856512588,-1.768528312266438,20.001195823123005,-0.421796415660157,8.244709597321473,-3.4108849976371354,-2.2647564463284873,-13.893452303801045,7.195550826078092,-0.02619643462087403,0.027256941484997275,-0.16820290291242557,-0.24863569884883055,0.05297915613858805,-0.0202831623147399,0.9509499182945647,1.0,0.7053127654691396,0.44128353716096497,0.3793068907149739,0.5903606408452085,0.4891431209485843,0.6053457737726764,0.9200794670966833,0.9160046492997692,0.9122709609702561,0.9467984610866176
57,-23.020712779061643,87.96442698764224,-33.375284631941646,64.45163189738184,-7.3574941890478645,30.572346635485893,-5.516526989366667,19.481696690180407,3.195760649758257,19.823185081004198,-4.1870381468715046,17.482728116192902,1.5886556919506276,17.82483766979422,0.2111778460851733,5.870646587845506,-1.528869856823634,0.06271578436485736,-10.866870058595575,7.924335407764562,-0.007233974253314939,0.03462201988720716,-0.15900440157393833,-0.24277969463927943,0.049785885416678125,-0.031730172377133416,0.9932415209700893,1.0,0.6332660396523759,0.36262900709387014,0.4515314598277113,0.7272934818705306,0.568249366978748,0.6495124060052833,0.9612565201516694,0.9197783958734417,0.9153557156792179,0.9615168916322108
58,-26.247069717226942,88.23625229025569,-31.58871986570487,64.8143910887725,-8.256027481843109,33.49229500133882,-9.419080952527931,11.763877457739124,-0.5424818557209282,23.305841291560583,1.3000457618819135,18.633700599555752,0.708087274075994,15.282311477516972,2.0171270129553553,7.6025926362644425,-0.044303899697839544,-0.35258463344826674,-8.85824517921522,8.145453136388877,-0.0038356989550586557,0.03769618476298432,-0.14154952056162726,-0.2300450251767672,0.04867008876847677,-0.021298457973113714,1.0,0.9790616662262203,0.6317790413682457,0.33908325400263184,0.36384785463800273,0.5840955356462671,0.504939070566305,0.5970687859879092,0.9298203375834749,0.8973115806406031,0.8808717843273098,0.9214885176249052
59,-31.342766210534094,87.21280577793362,-32.53838761249696,64.24353944468902,-9.77036894761411,27.872451900755777,-13.269571620971437,12.448582826314606,4.252821371118527,26.73171080899729,3.830685243576843,16.580589534145858,-4.255557050397344,17.666955150530086,7.519821886565657,11.452382540191428,6.763011859101775,5.769952328114966,-1.6684244982968919,6.918237204703544,-0.008497095225780077,0.029581909456667322,-0.14593000316813692,-0.2498618758379155,0.043829627124482254,-0.02678631189747547,0.9866322239384709,0.9487645842656977,0.6643086934649185,0.35713427527123376,0.394854298894403,0.6265600815400316,0.4604672728036677,0.5508606638273387,0.8734024411046161,0.9139754718937636,0.951571514221568,1.0
60,-29.04131754134912,91.72081493149805,-33.475970241403,60.85397533984313,-12.93709833787208,29.603166618113015,-10.912792178632401,12.553431064551361,8.688638114043155,25.042373936433147,-0.6252320342156893,13.742660021987561,-2.1001093236731494,20.191537439464383,7.359103789235844,8.269573571513886,5.324417068171277,9.2874439193798,-3.2144181284840294,5.4439437421193535,-0.019696444762467253,0.035509229084474105,-0.13703202003202453,-0.2387310858324362,0.041353218310745794,-0.021795961471520124,0.9898278360818072,0.9943933278898305,0.6115351288554624,0.36404025728962913,0.48279341207924703,0.7147144012841768,0.5032812152066037,0.5472067484945597,0.8379011466149361,0.8263410922104683,0.8806529780391968,1.0
61,-30.25713053450137,92.89838987548846,-30.78191848792573,65.57166883856709,-11.886188277145205,31.312773005798544,-10.723460263970388,6.823528495422552,7.08786960893605,23.900851260135262,0.5254536492420361,12.943923503414812,4.798610699647218,20.45784197217083,0.2809277830060351,5.740231463571058,0.0705462572874827,6.629130693899672,-7.359840055138947,3.339454328828442,-0.007981506423871623,0.026604678454075048,-0.1324878233181239,-0.25882895263620814,0.04402236417892778,-0.02512591505475698,0.917792772002519,1.0,0.5999913460998815,0.37177737385295123,0.4246107730855347,0.6311230105644448,0.4666702902092492,0.5130682649603976,0.7940280839768418,0.7606237372528297,0.7862294391817513,0.8672829854952546
62,-28.343913929554127,93.10738792538925,-34.383070756844134,66.25625526752184,-10.709061572044483,33.89021298352115,-9.062777183598225,9.34218213681428,6.0334646682813755,19.984351386831722,0.7383591201677595,12.303421157535828,2.7482706689827743,17.92621788775513,-1.0301123270521118,6.504571104972236,-0.9731918313884527,2.695020497259099,-2.4558476932228874,6.4102503582906465,-0.024393775719085676,0.02398540343248127,-0.14207665076730377,-0.25807813693267967,0.04775640764398662,-0.027979062900836307,0.8222147778341022,1.0,0.6027009694926398,0.34313968573633713,0.3054264109003642,0.4400773995794025,0.3743560498155022,0.43750768189319184,0.7125020460147601,0.6700073699180817,0.6959932199325115,0.7434717826399321
63,-30.488739272817167,94.41494326043289,-32.064904062525244,66.0731429579283,-13.778994649270256,32.343054392414224,-7.488977942477364,12.802972457087876,8.33267604008462,23.286364328704156,1.3443695287640394,12.654815525337316,-2.9811965606268256,12.24175814989444,-1.2933829313770235,4.025618666774382,0.6095746076127833,3.013454385385605,0.7202345826372879,7.4303342477556615,-0.02414817883327996,0.023026960691205085,-0.12924942322146593,-0.2550647900281174,0.04055480357411937,-0.028158365032538078,0.8535496643609802,1.0,0.638654499975561,0.34687969748937725,0.2874890247599703,0.4346817734525077,0.40570966781998463,0.47094579843951834,0.7589883849529102,0.6477495126859313,0.6727125180957163,0.7483900760760862
64,-27.18029376374612,97.16901899364163,-32.339011139524004,63.77230949087797,-16.83303554827939,29.926721481816124,-8.955341159736992,9.866961625752053,7.893901671111948,26.35467491965354,1.0628908482235084,11.637990996142268,-5.666489836426187,12.52734758543971,3.013436110133375,7.824612944312598,6.248535156305007,5.224885124887552,-3.4831312985023777,1.628958921340397,-0.013707942604653649,0.02191795079152052,-0.13296587895317044,-0.2578252241154531,0.04338761802844733,-0.029534118478970514,0.8916349474365024,1.0,0.6791870448757487,0.3595753647630337,0.2764969683870016,0.40947175585333423,0.3708562935108874,0.4802462249502655,0.7682748457612231,0.7104146377501133,0.7366563730088616,0.7934488458358951
65,-26.810162520291527,98.92150077301802,-35.43364757193504,59.86563849726157,-18.383308792157166,31.61837130192851,-5.266000930853746,12.791845240113657,8.110132746542696,24.555913562907584,1.8510836536131259,9.180060678023452,-4.761278305976322,12.886152148723248,3.122138706415433,10.302245694238646,4.898122825494873,5.384060948805922,-6.189857284625059,-0.2164358872132761,-0.02009084228994849,0.032817782580905286,-0.11036417731572887,-0.2833354235315175,0.048336209450991964,-0.02800661159412346,0.9669024792103978,1.0,0.7659925853185845,0.49127880567854915,0.33249060697237726,0.41430694542085283,0.4425843633103856,0.6006603339567325,0.8739242265958782,0.871711951368352,0.9015324512073511,0.9499915907853308
66,-29.25686376221965,97.76215187479335,-37.46383440362427,57.95236373448369,-17.209751358500146,27.924928280334477,-5.56921717690973,16.319265404449276,14.005609295830528,21.779260887393363,0.975234583260515,7.831547110410538,-6.347638752979693,17.480278130122866,4.756707648348328,11.673876435914236,-1.779849325073759,4.518564494110767,-7.6399989918850215,4.213264011328384,-0.024633707329930827,0.027332822995603568,-0.10613177702749012,-0.25398316412970884,0.04375618992964374,-0.029859602530012533,0.912652087493205,1.0,0.6953816875317065,0.3798937694509587,0.37489572208113375,0.5420442540917996,0.5458125025128941,0.5668923214748448,0.8499503727820362,0.8439558777079041,0.8425028364562308,0.9162275033673803
