seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3707,-113.77450829968512,164.84773484630077,-95.43554688738571,13.444448163855615,4.801211965116533,13.356939455529533,-12.126340742095355,2.315991611829711,-10.811742744823167,16.600089710996286,-12.654551143009723,3.8490924197238456,-16.241281977874028,8.057943050486957,-9.868629043729833,-8.112382837911976,-8.445956771230446,-1.3607812229514917,-8.062241287183316,-7.3199419136926105,-0.026050675350750077,0.007631300938909612,0.03332375236871388,-0.04296460578272708,-0.03077127201957175,-0.03157556725491034,1.0,0.9217830729065647,0.9306152324532991,0.990938083896446,0.4669258583818253,0.4160185864317103,0.2538169753112861,0.21134219176814978,0.7219888460517794,0.3819469881448564,0.2944394352674605,0.6056944751500022
3708,-117.95406718964918,164.13489139684376,-88.0215792536102,18.075913365640265,7.156282343735679,13.068045127093265,-12.21546522979068,3.6819475521623968,-7.0580757567160335,16.566227322515594,-5.6761287324183485,1.4804529146561303,-22.481568046290036,5.687152380571439,-7.265084518239441,-11.433874895563182,-9.357002813263762,-0.011526302917903186,-7.782904365252232,-4.3721847084226235,-0.022038083581155225,-0.015242355131599276,0.06076620147731887,0.03604847869271353,-0.023318285250108563,-0.01769836498971839,1.0,0.40700222006495756,0.4454627480668786,0.5977846971684803,0.22714078214888275,0.23185815378876468,0.12285434202713169,0.13118314437243003,0.34185862662251393,0.17355495194905288,0.2494818545286056,0.619523822201078
3709,-118.32662858004132,165.31671710644383,-87.47189586541282,20.376041251402853,4.324312206227845,8.882212868236103,-13.579559488453045,3.5009045858168664,-7.207306159941902,17.037239545899247,-6.263511120448131,-2.7522316105216644,-23.839987402700082,7.069658429369644,-2.677458013513363,-9.10769577110388,-7.032140047566809,1.1826585669394198,-11.121329030685168,-7.129786232619262,-0.014914089337350327,0.039580909529410825,0.06159393971703135,-0.051173814369916575,-0.05444908767952702,-0.011789807204977056,1.0,0.31823559775869736,0.47720108919694904,0.9983531522797188,0.2472708244602482,0.2176367694483854,0.12428792680273912,0.12356741589065108,0.2389839944206453,0.15286096443250347,0.26876750395274335,0.590774624026932
3710,-117.39311010928061,166.72101765054862,-93.34704389650591,17.662791430201185,0.538456013779561,7.328999565107473,-15.973352311341417,0.6375312535562878,-8.817701482445804,14.706988905820616,-10.5586539845096,-4.505878783214113,-20.101003835068333,8.890104816302054,-4.954935366753418,-10.450779787400975,-11.028470320973133,-0.9183705765623869,-10.869241539231545,-8.785072501052198,-0.01959761762157438,0.03141757055068154,0.04149886839712716,0.0018335885037547089,-0.035672085332870966,0.0065565571952662174,0.35839185321043526,0.24059455651518186,0.38607226940849004,1.0,0.219940863935005,0.13282448026720056,0.0724461019171354,0.051220556879498565,0.11560612886433672,0.10212522568189056,0.1260610796589939,0.22140921555255208
3711,-119.3041640080113,163.50450895270706,-94.3843792246723,14.865923886724858,4.197860814327403,6.406930368488517,-15.73923891530644,-1.5996520834463996,-8.533145628303878,12.762312788074937,-13.463392438805979,-2.791455289752756,-18.544671927895727,7.566631584947807,-3.6146814997883423,-9.545764726938527,-12.529112974284496,1.3828851306215264,-8.96818347919619,-6.057481244527539,-0.02531430775494149,-0.02717144213774923,0.0477596225671601,0.039843644724736185,-0.03992673138150097,-0.0032670340356918126,0.2352264042401083,0.18659616003275173,0.3754775999267404,1.0,0.21668970333756205,0.11940684445869254,0.0645596157021523,0.0432466799406916,0.11031891183548266,0.0709191049291608,0.10675635439433269,0.15418494836842928
3712,-124.44168103049074,163.66967838129926,-93.65625626302722,8.151793497852411,7.025644994350474,9.965531367390263,-14.954806893184738,0.5428739960965875,-13.512422265144593,10.84921425903935,-18.418394644498502,-1.9025909506481717,-17.427602172512724,9.937431556633516,-5.5157284507954865,-10.55521136631893,-11.468479798157816,0.9918540700718437,-10.77592713234614,-6.463516857809834,-0.036839035769951456,0.03184022455918778,0.08787603867413296,-0.031778894738191586,-0.06204793990930974,0.008241862968159548,0.28785984562154887,0.088879149353931,0.3206390632755981,1.0,0.22394280652251405,0.12305645905465816,0.06360511481576793,0.038887569699680984,0.09778991103828379,0.062162727271893196,0.09300143268580127,0.15992988058731153
3713,-130.6597838934243,164.04534100660874,-88.64504664731518,8.439859898872246,2.960499970382436,9.542571017842915,-13.193583603132861,4.044009936463155,-12.10370379768986,10.057186826093732,-17.30810152951804,-0.6374881675790299,-16.831675732271982,10.167750696747433,-4.204700056650545,-13.672416545077684,-12.303944697258775,4.8976957578578055,-13.344541627513644,-6.501799627633339,-0.02052699690578465,0.005304274357853506,0.07490675343000319,0.004358132794797241,-0.04130103473170062,0.012263965047822789,0.26870550856701914,0.05234239234315975,0.2731896249189917,1.0,0.23434659291708673,0.14698721748907279,0.09330019154240776,0.033567473946398654,0.09354539705797023,0.04727830348757226,0.08911845880667697,0.16416197070755656
3714,-135.12796785774893,160.3772002231562,-88.78821690294339,6.448528203317627,1.7243854245305985,6.8702386150586365,-14.763966464132663,3.0352071715439473,-12.630496998799472,9.346525331906939,-18.121964648565708,-3.1292890354127962,-15.43379499901415,8.352346197925717,-4.329827641251079,-15.674721077633274,-13.632559683289736,5.979476604679402,-16.28579875377946,-5.880576014623237,-0.004492814789342482,-0.01964839295221291,0.07775238064630643,0.019588347559178165,-0.03304263959193947,0.006209679836539736,0.1992480154750334,0.07068915113538446,0.21955277637753576,1.0,0.26761287772606007,0.15914952234135066,0.11512316466045767,0.03518776352249012,0.11103304601568444,0.04626117595795225,0.07976057171310855,0.11529544080717778
3715,-132.62144250156737,154.1578472744718,-93.81892571670532,6.318866620170867,7.118521589559393,13.390549647413138,-12.972257157744664,6.973994770687402,-12.959355545388878,11.718306262031687,-17.564952370869534,-5.512209101325177,-12.996767014006464,7.733370855044798,-5.901416129821653,-12.658645554033573,-10.244963117669844,7.7487222139909395,-18.56870288308992,-6.758462431986795,-0.016132575962870748,-0.010324568039536911,0.07223550202842821,-0.03233977306756652,-0.03504686682652202,0.027816752800370492,0.15558403899064138,0.08993858326932153,0.20330458087386424,1.0,0.2829821953569355,0.12557570214809816,0.09401584406256391,0.03081770046221538,0.09572790601128806,0.04987758477793216,0.06218722836790716,0.07425280580085948
3716,-133.8361514068079,160.9167478577478,-94.51947552859747,7.677981672393028,12.049120471938913,15.675992570099195,-7.271189924574923,8.131760046502794,-9.341208374683102,19.817339868102486,-11.507595960500216,0.07494835365850516,-10.346723145396192,5.338635782594894,-4.990531346276728,-10.667775197162708,-8.230966962437057,5.80063838586781,-17.627272660118983,-8.031100908374022,-0.023630888180533976,-0.029180993815708146,0.01864910468851272,0.026285980498431193,0.003393050417387132,0.01044876280775691,0.1941384048680558,0.1298854947086326,0.2528595407054204,1.0,0.3217479265198837,0.1268917836073011,0.10859469555137868,0.04604411722659338,0.14871729679920492,0.08966235001108565,0.1135888291136465,0.10245028991606142
3717,-130.14213813822803,161.0268867657166,-94.47001688179041,25.011530732391424,14.621887353709681,11.682591400260176,-4.189402852590352,3.638879511875279,-7.834995193026275,21.205140971442,-3.2781964710989513,8.13326448769362,-9.031519507216787,9.811114295342364,-8.008892896630389,-10.519240771628109,-6.298302010690556,2.7247687241134817,-14.544880820530048,-10.18833400775113,-0.015389679150047002,-0.0037001465256050596,0.04411513708324538,-0.049677117684820506,-0.03788465167534933,0.009874720082545141,0.2721145066373045,0.23592471570571663,0.4073263999193663,1.0,0.39207882248127285,0.22409839018977337,0.18890042017635586,0.09075780602900181,0.3148789831975282,0.20184851675409665,0.14583015972543326,0.15860711958386273
3718,-123.08603710450414,155.99372773318706,-91.13449614336076,38.00043740879565,11.30701399442166,11.993853708312987,-5.254375902551022,5.574356325621796,-3.735571050563938,22.717471790527828,-4.855611729374179,4.540642098767925,-14.400481616587024,11.19168657087189,-2.8458082940965426,-13.037835981394398,-7.9180772592831605,2.999931704077693,-14.0131784168125,-7.654880802858398,0.0003284947163875309,-0.0013948870374343124,-0.0068437827046911315,0.025143773011171218,-0.02418009616193735,-0.008274068178990665,0.5604919379793469,0.2601729398771822,0.3776725744446308,1.0,0.45256514355896327,0.268862534141243,0.17655270801650588,0.11945683193525182,0.2613027124776915,0.16438784917605304,0.11190834894373942,0.24105241066498112
3719,-116.98704867156451,159.877970210105,-88.48799125265813,35.243086489073235,9.631439740699161,14.332520659991792,-1.6446251123684046,11.835088157803028,-2.9969262003128874,22.06297336442283,-8.075781213723651,0.82625954642995,-15.284821069315342,13.410006604639287,0.539082967310194,-10.712646759441453,-10.808246117892018,-2.907009690363946,-13.125491048351648,-2.110616237041845,-0.0009438716770215211,-0.019451158237303475,-0.04868099043137461,0.039484740309953484,-0.0403072171539157,0.0033583929411320906,0.6695125965940415,0.2530683195023207,0.31683552555095024,1.0,0.44879474893116394,0.23230385005897985,0.1878268925754875,0.11397390824385749,0.24554765152040442,0.1312466633698105,0.10736312585416309,0.2237497929574462
3720,-114.70191537416868,157.3298166661878,-90.46276249981352,30.813564997692446,8.37811811105887,16.756771939828766,-2.2932442086500084,15.779649673006189,-4.713196284611769,19.884456576083025,-9.248162964520354,-2.2086260282658263,-18.374688214032,12.627810049587604,1.490048079749347,-7.646913114249909,-12.767861208608114,-3.9075304693518005,-11.097322999721559,-0.37602658261522637,-0.02890298726887056,-0.018625725741838763,0.0058477736711314565,0.05471256757983429,-0.03082325223751677,0.005058944796291973,0.5039723158482767,0.18887491690752314,0.26570778011762086,1.0,0.3178556078710083,0.1155285627384294,0.09382952385838463,0.06447365876158385,0.18507352905609473,0.09022242707546861,0.08264923803809145,0.14738729995549837
3721,-115.84561568737621,156.87387945759102,-87.67908912418653,29.112863939788085,8.525234313159256,17.019523512454093,-7.9891696657087055,11.301201521420353,-4.807493367919545,18.188287535617782,-8.873651515779846,-2.1629968832481596,-22.25232394104005,10.483526861494465,2.8797884671328795,-5.577773087532311,-10.840030452448172,-1.3982995219134087,-14.604896386853627,-4.764993184655454,-0.012878898486108596,0.04455493475947196,0.02954817855140149,0.015064011666895381,-0.044108646838238424,0.004605775138691613,0.7426640453085949,0.2512764648589383,0.3314145256464792,1.0,0.32001069541061056,0.14808691277483715,0.06629370078262112,0.060816975314867704,0.19132704717904164,0.09735089417350815,0.1197984686814503,0.24303919099644478
3722,-120.91934183943027,156.5633153320292,-85.01843752972687,27.01215901323382,7.503501284293393,13.45827342596387,-14.237612446099234,4.012239488832261,-2.4407366828942383,18.153801133439607,-9.367378934145144,-2.256443281634135,-24.54126520974578,6.504846933839763,0.30407135009221614,-4.711365143767114,-5.67709774899735,1.8428051047395888,-17.012768065818925,-9.000738528986435,-0.020769704061663997,0.01761514417087513,0.02420073038898002,0.06475697004491782,-0.019400791684105353,-0.0129337101846397,0.44083461299187515,0.18035624798168365,0.305445564863164,1.0,0.33382396054247904,0.1800211815618885,0.06894854091753713,0.06463545191314045,0.20629587397839783,0.08439543396622688,0.13198538833538503,0.19343384078644596
3723,-123.79383454949412,156.14017438651172,-90.12645783178357,25.439145150909525,7.375864121548341,11.837525522405835,-10.456471216986149,9.997279046361676,-1.8157308897327802,14.91199630044455,-9.121285545645792,0.9795527737800789,-19.75367380129743,8.978245333498043,-6.128366500606452,-8.288999107612218,-6.772269980392635,0.18157838768893136,-16.63459633300088,-6.487682378833844,-0.009063026764259591,-0.004408778522685765,0.0506927464386554,0.07300474752639151,-0.04151081032175225,-0.013666371153814041,0.19059833532954878,0.11434142307554822,0.2643196694374108,1.0,0.3053260421980038,0.162015761253172,0.110537062587565,0.07995715389804789,0.2807962270784713,0.08575874671817654,0.10957083345157789,0.11362219760870303
3724,-125.81192319008163,160.14360507694522,-89.45954231794076,25.045290289099654,5.494293114904361,8.488351156213477,-10.263430315343076,9.75418077159734,-4.111543253581635,11.71504210756245,-6.323570114625181,3.613544605965879,-19.899798400602155,8.032030114731075,-5.004124190549362,-7.682879557822805,-9.575226310820483,-3.6428853399511123,-15.683013785353857,-7.253222137195183,-0.019274294349990527,0.02176106716690161,-0.018753256954682912,0.05312969771415952,-0.041537126199361334,-0.011683181687919257,0.4175460210167912,0.1868825549796065,0.3192576188421561,1.0,0.3207576490690098,0.1927943023484251,0.11718860523503907,0.11468889429799518,0.3659593469038946,0.13313108132198012,0.18493894581680118,0.22043913661363684
3725,-132.48644975855262,157.80253653703642,-87.97853073281533,31.098379168072434,8.839639743965389,4.798734269526959,-8.334866040942682,10.336572388026447,-6.137173595280744,17.66052787703943,-2.826196118837778,3.6981562885199173,-21.127413531339677,2.1404057725269405,1.4438043672184888,-4.661104995687538,-13.065697787404684,-2.936529206807643,-12.02621803515055,-3.0006179307834193,0.0022733166576803217,0.01940383617894058,0.0034661280419387153,0.05395248911509029,-0.03388079191861284,-0.022541124394742734,0.9209648837893761,0.2261875688127842,0.3704463069141259,1.0,0.25058297338069063,0.15227867587428273,0.08843939543954643,0.1257985415962782,0.287184609284996,0.13006649652393987,0.2474000835583005,0.4375037711031507
3726,-138.03108029036727,152.75959777849562,-92.58589828119095,28.006418295781643,10.328037451838192,3.4452290361548115,-10.599948308748903,13.080106699549145,-7.234608920018356,16.609519495390607,-7.2167175337326235,3.045234451644068,-16.38752794406837,0.3367732123678855,-4.937665368372428,-15.174820795407749,-19.477682389948097,-1.2944693178327722,-13.326363688571615,-1.2400597695744504,0.0016733110913722574,-0.012758221560236128,0.01361630392149582,0.07776734433466195,-0.031350890622498614,0.004903722275000501,0.8681332670614201,0.16380253710282747,0.26139224117467114,1.0,0.2815478311418593,0.174892702837612,0.14220008266408588,0.0888150964172454,0.2355665255087727,0.10692843455946191,0.14412945350123554,0.3313665767953065
3727,-133.81194771934048,153.8525405444089,-95.23327838440775,25.097787880082183,13.968025777681358,7.38792956356037,-10.905515602229377,10.396413661360274,-10.789228402718638,17.60904014192782,-8.8515166776646,2.2073474774429944,-16.012910656399555,4.099092323215283,-3.7656332222477236,-15.487066700956772,-11.285652806865372,4.330856959739896,-14.596490433006146,-2.6057354395449894,-0.018087672432069598,0.004995321844004303,0.03454529380134844,0.007487551557539522,-0.033117014940816356,-0.008148129438944385,0.7033834610114228,0.21838696755981843,0.24270111351169513,1.0,0.3607632229197663,0.2151334763559575,0.1953470584890335,0.08261230728118597,0.245691112850101,0.10887434849425004,0.16406210213599504,0.24772706261442426
3728,-133.65845720690984,152.0408698074416,-100.94753949606962,19.409054917975133,16.463428107084468,7.220106092277321,-15.70842844258145,8.858301113305627,-10.55269515991862,20.13230738000955,-6.173596825828799,3.923575085653972,-15.87106476279503,2.5655157765331764,-5.584744417746187,-18.72160143344357,-8.600390387349709,3.4557874171126826,-17.558896638130307,-7.724695261102079,-0.022497420779314766,0.015397194661290301,0.015033976473152688,-0.0002661871617057497,-0.01978184412333755,-0.002142911599129771,0.6726435267275164,0.23970942560302444,0.20936078007077263,1.0,0.48574369853933125,0.2647819848996732,0.2631722060876136,0.07142555565125515,0.13929569144317402,0.11065042480909246,0.21596024755890245,0.21106066878944985
