seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2950,-78.34288318868545,103.05759665129528,-20.8345873488531,51.34442966941751,0.3894930691890043,27.285635692526398,-1.0721512676498641,20.504784666278212,9.704932594544513,14.529546543914247,-4.211589182609502,1.360287277080546,-3.461074794095488,-3.662102665958212,-7.039119120878814,8.286767026624346,6.643197766037197,8.942883206195201,3.5089993463562448,3.9299679980770774,0.019420447974487828,-0.02345104020940463,-0.06292644219727976,0.034274266625262735,0.001143965955977079,-0.027065738436950215,0.8622565769319904,0.3565373064246735,0.3579419561834904,0.428680671233471,0.5611882666229314,0.4942625980875706,0.34606676648431556,0.3572054973102074,0.29035055518421465,0.2876493845272817,0.33864380297206137,1.0
2951,-87.9566454407616,105.81651167038459,-22.969541025403714,47.84805783583805,5.110133030539225,33.74667230796056,1.087760205771003,22.551613739955883,11.353987459062274,15.691924860934758,-7.628458592985723,4.29318397337502,-4.754346252320979,-0.17029171294302203,-5.792958188949436,8.513394725640815,16.109378615669264,10.510985498655756,9.244317542110563,3.515651003643444,0.022609489881145164,-0.024052244505219148,-0.04814514846873738,0.022884000170544958,-0.00148798257969247,-0.020953547498129547,0.9522989671212121,0.5045972221090292,0.5111929293731143,0.5882758195760037,0.7196616319816984,0.5383539101803292,0.42235037852404295,0.4209375021682978,0.3161621932196225,0.3314228436959347,0.41553542336256405,1.0
2952,-94.765765668724,112.57236274862487,-18.79891846558229,43.45377836508939,5.139668724113216,32.70665325524131,2.2479776655206893,25.52812586469596,11.172133333653033,18.042575628750154,-4.495476172541096,3.4094663841178403,-9.57179302496055,-0.7502253855695744,-0.5252577618473359,13.196249399681223,22.867375617800352,10.40948802292542,7.326460528108563,3.743786999825453,0.021804559194807012,-0.019498684111520306,-0.045017601151427965,0.0044343319196760295,-0.0077526429504619285,-0.014078526721985403,1.0,0.7107148335156247,0.692463039610499,0.7576609567615846,0.7704983359404219,0.5540359611805943,0.4629291425756842,0.44799750445177405,0.38375496711576623,0.4094173397845525,0.5032193114100563,0.9357102307823496
2953,-100.30032370186956,117.7066016925944,-18.033456390069333,39.28883798134534,-0.8613822720085793,24.736203756945454,-3.031426403260811,19.409652303859147,11.560693162615163,19.678541829127397,-1.1482388079746593,3.283461421617131,-13.089598276572593,-0.9846152907997019,5.439318115334911,14.77366668823431,25.463553773291657,6.774718048060215,-2.230763247053274,-0.44930281160903324,0.018457767213416503,-0.006317075687336538,-0.046476167450966006,0.0038763218761530037,-0.015627313309913158,-0.004247065451053564,1.0,0.6709393374840404,0.7287302387607854,0.8270738110894399,0.6477427568291675,0.46632042135643614,0.41415613885985414,0.4190535536449995,0.3835304704715831,0.35362182958054894,0.40566142749794915,0.7912579812888115
2954,-96.41394348244343,121.23997694962469,-17.221540732863897,39.87920534104909,0.8464646157537441,29.278411885378667,0.5995227951945599,18.101421092829042,9.00721223054792,14.409124983443352,-1.978940540396951,2.3638300010148683,-10.076190734883124,1.9707028263761708,12.756143790036116,19.06795382853648,20.021844435460828,8.948409031236917,-8.260468469316237,-1.8443247748062481,0.022860918152920014,-0.0038362054893783344,-0.0543432701721167,-0.009374022453707572,-0.014091079154244322,-0.00551454284734848,0.7238809606821852,0.7949131655525283,0.9361191190187217,1.0,0.6750047958547999,0.5539070154259804,0.5041749055453646,0.4972507937590109,0.4398981624506679,0.45975527629864166,0.5338337282450287,0.5953134307285344
2955,-99.231876165744,120.11317765718806,-20.526083857681524,35.4442407749701,-0.10988875612841209,31.11257604732566,2.8148307963947325,23.65873316896363,11.471777702010264,14.952897888972917,1.0530207862730838,4.193032534639091,-8.266680271681281,3.1829136189724085,17.27682058673964,20.331270786217736,12.635486528442517,10.749280323807593,-8.20606940217842,-6.962496519351774,0.029169966963705662,-0.002855763672930624,-0.06704996811200399,0.00015405387671064416,-0.009096984394013798,-0.003735306804245074,0.7679801361888015,0.9007514141768839,1.0,0.9726937063835386,0.6057708657165208,0.5094429207428482,0.4472177240986219,0.44690474286665227,0.410563508071662,0.5579096335054998,0.7027643755258008,0.5925610309692816
2956,-92.81689059316618,123.77091405564059,-22.236375398361925,32.85734076436192,-2.0776491188333885,29.06384051866631,-0.9208247286896469,15.094120258989632,1.8818046998737863,8.678925549348007,-3.5344513389341166,4.360704257128076,-1.1038899487473843,9.366510841283333,17.311602152145973,15.413918069217711,1.9945175823103956,7.358559212795459,-10.209512975473539,-0.29339257302923716,0.036528675608352976,-0.0006196510555732113,-0.07090761889308311,0.023766427854684486,0.000565821004591514,-0.0018865045664556018,0.6820840070610406,0.8136377368527787,0.9933169746876919,1.0,0.674281308614837,0.4776096306707316,0.3755289560975691,0.39097565127855327,0.3602950434498895,0.5993432785272517,0.7528133137863947,0.5957705882873214
2957,-72.99341701429931,127.2193805611771,-27.654475617089023,30.498979985801775,5.6458658683968075,27.66458791527998,-6.739582929510522,11.800885004287451,-3.4170111400199303,2.6657750012285564,-5.747485978336705,-2.78167714123075,0.4016616471202281,18.08926228075928,24.36532462819217,16.20947548940849,2.156618729059428,13.673247360792457,-9.77737309170324,4.502519273724533,0.04570999754815275,0.011022879086545083,-0.07272423111802465,0.03689804777628942,0.006493549688638195,-0.004817952910952959,1.0,0.8172731610779062,0.6313813535724353,0.5000351771028057,0.43837593967391403,0.37276401283562954,0.23679891080002874,0.24852041387539534,0.22625788828985144,0.34383356712425167,0.5459131808933213,0.6551291631867024
2958,-61.62337645495562,128.2403608677468,-38.474127448170094,27.5745216142068,9.704540558480343,25.946619082794157,-15.677970315230084,10.658470070041965,-7.479262879552627,0.856696618811042,-3.396401334236055,-4.7612136066275905,0.055123762473952675,24.306546407248018,26.721886820566436,14.381369627199861,2.1311739877642784,14.521650853976027,-6.367950944258167,9.319990856140258,0.03968250112164608,0.020599605261421433,-0.0695515929804801,0.061912795461506395,0.026434454890104007,0.001402983446152424,1.0,0.6473043725571761,0.19569646847801464,0.1650923125324695,0.16528061550982978,0.13478153738838297,0.10822839959110202,0.10669750387792586,0.07892052491664596,0.10296052112107087,0.2736538260860811,0.42980609822522226
2959,-56.93762701021069,127.94266739212529,-39.64244560055062,29.355234488331128,8.308730496323207,24.20627426441094,-20.07321796130706,11.493545536969881,-9.528815142889677,-0.5140396022398036,2.9612087376078846,1.9419664513620976,2.250565865107987,25.66634042423022,25.092335466601153,10.247618289772948,-0.5056388278787174,13.023129464403969,-2.888204431885433,10.924334010619233,0.06809180957283154,0.025076301865999736,-0.034554129675771345,0.09138481937058195,0.018974216808474473,0.009139610479628704,1.0,0.31419975115292265,0.0687475847748843,0.07349399898888226,0.08540768160237104,0.06615799774350611,0.06511985613809336,0.08753235777015601,0.04479092897736561,0.041852099765183254,0.08367682243248836,0.41301585140248115
2960,-54.571031427298806,130.61633319902563,-36.84704519237599,27.679390193620456,3.8933960063741075,18.897705094749654,-20.250684617602293,17.85580110091714,-3.173902059517633,3.9398222523157496,17.16603852501622,14.488942917012192,-0.9998751876886647,10.543200670674757,9.979387830686953,8.261837107494944,7.500734895520008,13.833066422403295,-2.7744219925581386,9.805493858527022,0.06916215503048523,0.03413547753925095,-0.024418960349604057,0.08224046040296003,0.03110829280861075,0.004290071196001645,1.0,0.2090842087833867,0.07227910471481551,0.0808490522111867,0.09674272617762258,0.08135084657866572,0.11981530902982716,0.18375203748515928,0.0927125710664921,0.05964863271992988,0.0886001166735407,0.5190181273856518
2961,-56.33724712204293,124.2515877826671,-33.608536103032506,33.28843702549793,8.34065598435145,18.707360420249728,-21.177747588137752,20.725291953794024,2.601194059048757,12.795306386223286,30.351317334811007,19.0572259558097,-7.960005699195614,-0.43571750405771525,0.6556963857137541,4.193370441065088,12.007281053143483,17.62729039468241,0.26399275687290397,11.24707421951436,0.06420839176492896,0.037029344379790496,-0.033677987424701517,0.07599789808895548,0.03718035873919266,0.005889453806770598,1.0,0.20994536672362626,0.14067270103110818,0.1493214807819121,0.15140548006452578,0.15193886894034583,0.2709380160118871,0.3116695886923118,0.25392799070527805,0.16818045590752814,0.2347478608229909,0.8485001352799152
2962,-55.59433052568846,118.8558251576251,-34.889313867157384,29.503215809334424,3.882596604018303,20.191438840591175,-17.823236936140386,26.485330945316377,0.5957181443245221,13.018352117109945,30.79938951506999,17.48830779169812,-12.235275708558564,-5.282065017833288,0.0552770439364797,1.9271689093877087,14.55803755661456,18.845464702595457,6.292075137895633,14.29386119813929,0.04712077224628469,0.03403615870447054,-0.04298232781932689,0.08243913072650884,0.048196748772532334,0.003013490178765947,0.6584067553604828,0.1809063424540835,0.14672135646388934,0.15749437461078045,0.14722575812652397,0.15429070907021525,0.24524877988378557,0.24078823773243344,0.26294666432572217,0.18504632201655433,0.2997931056893487,1.0
2963,-52.044391008898266,108.89800423444002,-30.85039743499815,28.31610166785797,2.8287208607004333,16.093260245273385,-15.144703966890702,20.82323666142367,-2.6472827796084557,14.867211519913583,32.38388311930117,21.1062756387002,-7.840363647282311,-2.5804639833958225,-0.20982157820295663,4.140444781958892,11.624404914358792,16.93837942453653,2.447100742078468,10.842969286128787,0.04679580816678166,0.024196354227233083,-0.04574095960893445,0.10241075171630754,0.046567858343720576,0.001870494702553363,0.43983949699749997,0.1541126433740829,0.1311620327852064,0.13485914419662384,0.13284047229388304,0.14802739918516775,0.2305455225107572,0.22416587938675794,0.2698322984471068,0.18805381239814573,0.286057492304021,1.0
2964,-39.91920390265946,103.40277252453652,-26.501537043793288,22.939273450859424,1.9739184734324378,14.204913135042323,-10.42980229630984,15.393247492975581,-7.79576145728068,10.786512708824203,27.88458838206244,16.590372980548487,-0.410391313086705,12.496578520544357,6.6934054049226575,10.653091964441684,8.597014477458806,13.895934329234866,2.711979119780024,7.293311380952973,0.038021504639087794,0.021699355908997558,-0.06455551448298241,0.12244776796486341,0.038791312968803886,0.0027998979996345062,0.6391309590927293,0.2502891220200774,0.19972197226920183,0.19610450372446767,0.18823463882558286,0.19327259737702987,0.3119730992133092,0.3076366269578416,0.3868529506240807,0.26517159993876244,0.3193156514818931,1.0
2965,-40.47350937120098,107.81773642425756,-29.55562835151421,24.016593959177264,-1.2723102618385371,17.47433938118341,-1.61292131204793,16.098103287131075,-8.348812747808537,9.00970337820654,12.78621663266026,4.389515484268202,0.6424385440585348,21.495774665679512,8.527068775533806,6.178868458334421,7.269626251358839,15.85910602815354,0.6506649585031101,4.068905040038021,0.022742820544737915,0.021815780714062077,-0.05808157074375647,0.08718653283792484,0.034759362267714894,0.004122528550917704,0.5443385382151619,0.1900336173869035,0.20984763093734055,0.1993702463213407,0.15964342128319717,0.14771185124236508,0.31685335177143176,0.34292279097450895,0.22005767444827382,0.19912586548768138,0.36154084531399844,1.0
2966,-24.055706079423558,99.90523112729232,-25.726141969826607,45.98800412837852,10.422282057490369,23.00870686499238,1.4574516841744247,16.949488291141854,-3.5031804476463684,8.519471410695143,-0.35899593414109776,1.9599255830177582,-1.9912185184904914,16.497251727369466,8.014706222318054,4.28186411469161,6.622201264103582,13.800352884363626,-4.051176696933638,2.194379267028153,0.010850492145294969,0.020797257912212406,-0.05318401651554265,0.06861767227140567,0.0368782688589088,0.002967716778500662,0.5495849756730219,0.327399093508723,0.35368706444095066,0.36092233992827283,0.35034218388582367,0.31979646546688056,0.33102226055525336,0.2943414461838351,0.21465805838306004,0.23274361395115287,0.4367444434121017,1.0
2967,-2.198837716567295,116.95076251062137,-16.208526049733916,50.25186082902291,15.056450749949484,27.42243536478959,7.379683883572104,17.657119454620165,-1.8809740774351562,6.58361921292332,1.2734022550633972,2.691827787862996,-3.543731982377148,10.229694004074457,8.418250664301151,7.100984520255512,1.8660662269664074,6.376551117697114,-5.35028716928057,-1.7404330719920267,0.004023276148760346,0.019841794837429563,-0.048811249649768546,0.04988781553549263,0.031226081905174213,0.010496523737622145,1.0,0.8289481263133093,0.8500663625442564,0.7727341756545522,0.6050204315033374,0.5095424167403397,0.40550769997152397,0.3298604320504125,0.3126492745277165,0.34739772198222457,0.521614039995865,0.9783008368403942
2968,6.548689916642299,124.48052174306005,-14.699861570630752,45.20326179942774,13.864249713809539,28.878674607920104,7.434579093334158,20.274317188806776,1.0954479977991802,7.433305300330369,-0.5354569385507536,1.163674365506481,0.9920738194632621,7.632838714119474,10.536668122056081,6.667674663205345,-4.964665628407191,5.500454726361065,-4.181948826479847,-2.877980230811046,0.0009490990189628509,0.014210492389461604,-0.046023192621855016,0.027005095639002403,0.027614734309540513,0.01621167107786812,1.0,0.8904361825162648,0.992093150849697,0.941750947013622,0.7967597862541109,0.6739466528398779,0.5201160608411076,0.38161601140370277,0.33211459527327575,0.3342112366248362,0.45037745944750895,0.8562595610726428
2969,-17.447826615818297,119.81290606771941,-22.93670846618172,35.446472988142446,8.145981589298824,34.80775640054253,8.262073700490177,21.961410454352126,7.245625327619645,16.692466028027024,3.639730632370635,3.1254338814565212,-1.0553095854766346,0.129772755696399,9.483286552146232,14.205552045416438,3.6453901936039497,11.037404177839287,1.3141803486245365,1.4729693394799617,0.0012165966169433878,0.013856495222778457,-0.040766931935295264,0.004571768749346123,0.024853119381513678,0.028851784859281356,0.9618933263615721,0.4776943500160075,0.4895900083599503,0.4688242662319307,0.4490738250215683,0.41022188033894963,0.4090358920483775,0.3520442646492558,0.2471430378507394,0.2172648051089665,0.3105882641787829,1.0
2970,-48.335648214953316,117.9582191853676,-21.82756557328794,35.34411249338199,1.4825833899178236,29.553324663422103,8.120720892267228,24.80264559600392,12.643506894759321,24.07723344653812,11.618333213780003,-0.30364479536090194,-7.949920407390704,-5.169787150374646,6.043042963293745,17.003606075649458,14.71993568440718,15.635147046632657,7.293723138562806,8.575062728860377,-0.0011564208948248865,0.020795382044523348,-0.03364849296216914,-0.014295385514305932,0.02386946858015032,0.03326558060405617,0.6988327590062615,0.20455384135981183,0.19400682514385703,0.20526641562060546,0.216285260554988,0.21185475263306786,0.20338806837007783,0.19128568222642614,0.15247552830703004,0.1395148469613791,0.21325374993419044,1.0
2971,-67.8576938348644,123.13403769693235,-19.03082815197006,41.27691835620882,3.654019285729394,25.80192312075996,4.403048267796674,21.58122917086436,13.508563542033498,22.906941298103224,12.606065313354344,-1.8657779830365002,-9.089609825539274,-6.136545434368753,3.8528823630401243,16.267148487691898,19.959744041075467,16.74268237026594,6.8182578116200805,9.983480846008016,0.004375509688226166,0.022544456785181584,-0.036438632825158315,-0.018097994012186765,0.023626935502547488,0.036813477226912486,0.46854436244836983,0.07986502102808912,0.0993219427150382,0.13976351399012352,0.17475906698524052,0.19133792253105952,0.18638900915149492,0.14489112420012276,0.09998738749664698,0.0761730086519024,0.14208871961992736,1.0
